X,Y,Z,Rx,Ry,Rz
992.146,-103.704,-135.859,166.9137,9.1798,131.1553
992.23,-103.704,-135.859,166.9137,9.1798,131.1553
992.314,-103.704,-135.859,166.9137,9.1798,131.1553
992.398,-103.704,-135.859,166.9137,9.1798,131.1553
992.482,-103.704,-135.859,166.9137,9.1798,131.1553
992.565,-103.704,-135.859,166.9137,9.1798,131.1553
992.649,-103.704,-135.859,166.9137,9.1798,131.1553
992.733,-103.704,-135.859,166.9137,9.1798,131.1553
992.817,-103.704,-135.859,166.9137,9.1798,131.1553
992.901,-103.704,-135.859,166.9137,9.1798,131.1553
992.985,-103.704,-135.859,166.9137,9.1798,131.1553
993.069,-103.704,-135.859,166.9137,9.1798,131.1553
993.153,-103.704,-135.859,166.9137,9.1798,131.1553
993.236,-103.704,-135.859,166.9137,9.1798,131.1553
993.32,-103.704,-135.859,166.9137,9.1798,131.1553
993.404,-103.704,-135.859,166.9137,9.1798,131.1553
993.488,-103.704,-135.859,166.9137,9.1798,131.1553
993.572,-103.704,-135.859,166.9137,9.1798,131.1553
993.656,-103.704,-135.859,166.9137,9.1798,131.1553
993.74,-103.704,-135.859,166.9137,9.1798,131.1553
993.823,-103.704,-135.859,166.9137,9.1798,131.1553
993.907,-103.704,-135.859,166.9137,9.1798,131.1553
993.991,-103.704,-135.859,166.9137,9.1798,131.1553
994.075,-103.704,-135.859,166.9137,9.1798,131.1553
994.159,-103.704,-135.859,166.9137,9.1798,131.1553
994.243,-103.704,-135.859,166.9137,9.1798,131.1553
994.327,-103.704,-135.859,166.9137,9.1798,131.1553
994.411,-103.704,-135.859,166.9137,9.1798,131.1553
994.494,-103.704,-135.859,166.9137,9.1798,131.1553
994.578,-103.704,-135.859,166.9137,9.1798,131.1553
994.662,-103.704,-135.859,166.9137,9.1798,131.1553
994.746,-103.704,-135.859,166.9137,9.1798,131.1553
994.83,-103.704,-135.859,166.9137,9.1798,131.1553
994.914,-103.704,-135.859,166.9137,9.1798,131.1553
994.998,-103.704,-135.859,166.9137,9.1798,131.1553
995.081,-103.704,-135.859,166.9137,9.1798,131.1553
995.165,-103.704,-135.859,166.9137,9.1798,131.1553
995.249,-103.703,-135.859,166.9137,9.1798,131.1553
995.333,-103.703,-135.859,166.9137,9.1798,131.1553
995.417,-103.703,-135.859,166.9137,9.1798,131.1553
995.501,-103.703,-135.859,166.9137,9.1798,131.1553
995.585,-103.703,-135.859,166.9137,9.1798,131.1553
995.669,-103.703,-135.859,166.9137,9.1798,131.1553
995.752,-103.703,-135.859,166.9137,9.1798,131.1553
995.836,-103.703,-135.859,166.9137,9.1798,131.1553
995.92,-103.703,-135.859,166.9137,9.1798,131.1553
996.004,-103.703,-135.859,166.9137,9.1798,131.1553
996.088,-103.703,-135.859,166.9137,9.1798,131.1553
996.172,-103.703,-135.859,166.9137,9.1798,131.1553
996.256,-103.703,-135.859,166.9137,9.1798,131.1553
996.34,-103.703,-135.859,166.9137,9.1798,131.1553
996.423,-103.703,-135.859,166.9137,9.1798,131.1553
996.507,-103.703,-135.859,166.9137,9.1798,131.1553
996.591,-103.703,-135.859,166.9137,9.1798,131.1553
996.675,-103.703,-135.859,166.9137,9.1798,131.1553
996.759,-103.703,-135.859,166.9137,9.1798,131.1553
996.843,-103.703,-135.859,166.9137,9.1798,131.1553
996.927,-103.703,-135.859,166.9137,9.1798,131.1553
997.01,-103.703,-135.859,166.9137,9.1798,131.1553
997.094,-103.703,-135.859,166.9137,9.1798,131.1553
997.178,-103.703,-135.859,166.9137,9.1798,131.1553
997.262,-103.703,-135.859,166.9137,9.1798,131.1553
997.346,-103.703,-135.859,166.9137,9.1798,131.1553
997.43,-103.703,-135.859,166.9137,9.1798,131.1553
997.514,-103.703,-135.859,166.9137,9.1798,131.1553
997.598,-103.703,-135.859,166.9137,9.1798,131.1553
997.681,-103.703,-135.859,166.9137,9.1798,131.1553
997.765,-103.703,-135.859,166.9137,9.1798,131.1553
997.849,-103.703,-135.859,166.9137,9.1798,131.1553
997.933,-103.703,-135.859,166.9137,9.1798,131.1553
998.017,-103.703,-135.859,166.9137,9.1798,131.1553
998.101,-103.703,-135.859,166.9137,9.1798,131.1553
998.185,-103.703,-135.859,166.9137,9.1798,131.1553
998.268,-103.703,-135.859,166.9137,9.1798,131.1553
998.352,-103.703,-135.859,166.9137,9.1798,131.1553
998.436,-103.703,-135.859,166.9137,9.1798,131.1553
998.52,-103.703,-135.859,166.9137,9.1798,131.1553
998.604,-103.703,-135.859,166.9137,9.1798,131.1553
998.688,-103.703,-135.859,166.9137,9.1798,131.1553
998.772,-103.703,-135.859,166.9137,9.1798,131.1553
998.856,-103.703,-135.859,166.9137,9.1798,131.1553
998.939,-103.703,-135.859,166.9137,9.1798,131.1553
999.023,-103.703,-135.859,166.9137,9.1798,131.1553
999.107,-103.703,-135.859,166.9137,9.1798,131.1553
999.191,-103.703,-135.859,166.9137,9.1798,131.1553
999.275,-103.703,-135.859,166.9137,9.1798,131.1553
999.359,-103.703,-135.859,166.9137,9.1798,131.1553
999.443,-103.703,-135.859,166.9137,9.1798,131.1553
999.527,-103.703,-135.859,166.9137,9.1798,131.1553
999.61,-103.703,-135.859,166.9137,9.1798,131.1553
999.694,-103.703,-135.859,166.9137,9.1798,131.1553
999.778,-103.703,-135.859,166.9137,9.1798,131.1553
999.862,-103.703,-135.859,166.9137,9.1798,131.1553
999.946,-103.703,-135.859,166.9137,9.1798,131.1553
1000.03,-103.703,-135.859,166.9137,9.1798,131.1553
1000.114,-103.703,-135.859,166.9137,9.1798,131.1553
1000.197,-103.703,-135.859,166.9137,9.1798,131.1553
1000.281,-103.703,-135.859,166.9137,9.1798,131.1553
1000.365,-103.703,-135.859,166.9137,9.1798,131.1553
1000.449,-103.702,-135.859,166.9137,9.1798,131.1553
1000.533,-103.702,-135.859,166.9137,9.1798,131.1553
1000.617,-103.702,-135.859,166.9137,9.1798,131.1553
1000.701,-103.702,-135.859,166.9137,9.1798,131.1553
1000.785,-103.702,-135.859,166.9137,9.1798,131.1553
1000.868,-103.702,-135.859,166.9137,9.1798,131.1553
1000.952,-103.702,-135.859,166.9137,9.1798,131.1553
1001.036,-103.702,-135.859,166.9137,9.1798,131.1553
1001.12,-103.702,-135.859,166.9137,9.1798,131.1553
1001.204,-103.702,-135.859,166.9137,9.1798,131.1553
1001.288,-103.702,-135.859,166.9137,9.1798,131.1553
1001.372,-103.702,-135.859,166.9137,9.1798,131.1553
1001.455,-103.702,-135.859,166.9137,9.1798,131.1553
1001.539,-103.702,-135.859,166.9137,9.1798,131.1553
1001.623,-103.702,-135.859,166.9137,9.1798,131.1553
1001.707,-103.702,-135.859,166.9137,9.1798,131.1553
1001.791,-103.702,-135.859,166.9137,9.1798,131.1553
1001.875,-103.702,-135.859,166.9137,9.1798,131.1553
1001.959,-103.702,-135.859,166.9137,9.1798,131.1553
1002.043,-103.702,-135.859,166.9137,9.1798,131.1553
1002.126,-103.702,-135.859,166.9137,9.1798,131.1553
1002.21,-103.702,-135.859,166.9137,9.1798,131.1553
1002.294,-103.702,-135.859,166.9137,9.1798,131.1553
1002.378,-103.702,-135.859,166.9137,9.1798,131.1553
1002.462,-103.702,-135.859,166.9137,9.1798,131.1553
1002.546,-103.702,-135.859,166.9137,9.1798,131.1553
1002.63,-103.702,-135.859,166.9137,9.1798,131.1553
1002.714,-103.702,-135.859,166.9137,9.1798,131.1553
1002.797,-103.702,-135.859,166.9137,9.1798,131.1553
1002.881,-103.702,-135.859,166.9137,9.1798,131.1553
1002.965,-103.702,-135.859,166.9137,9.1798,131.1553
1003.049,-103.702,-135.859,166.9137,9.1798,131.1553
1003.133,-103.702,-135.859,166.9137,9.1798,131.1553
1003.217,-103.702,-135.859,166.9137,9.1798,131.1553
1003.301,-103.702,-135.859,166.9137,9.1798,131.1553
1003.384,-103.702,-135.859,166.9137,9.1798,131.1553
1003.468,-103.702,-135.859,166.9137,9.1798,131.1553
1003.552,-103.702,-135.859,166.9137,9.1798,131.1553
1003.636,-103.702,-135.859,166.9137,9.1798,131.1553
1003.72,-103.702,-135.859,166.9137,9.1798,131.1553
1003.804,-103.702,-135.859,166.9137,9.1798,131.1553
1003.888,-103.702,-135.859,166.9137,9.1798,131.1553
1003.972,-103.702,-135.859,166.9137,9.1798,131.1553
1004.055,-103.702,-135.859,166.9137,9.1798,131.1553
1004.139,-103.702,-135.859,166.9137,9.1798,131.1553
1004.223,-103.702,-135.859,166.9137,9.1798,131.1553
1004.307,-103.702,-135.859,166.9137,9.1798,131.1553
1004.391,-103.702,-135.859,166.9137,9.1798,131.1553
1004.475,-103.702,-135.859,166.9137,9.1798,131.1553
1004.559,-103.702,-135.859,166.9137,9.1798,131.1553
1004.642,-103.702,-135.859,166.9137,9.1798,131.1553
1004.726,-103.702,-135.859,166.9137,9.1798,131.1553
1004.81,-103.702,-135.859,166.9137,9.1798,131.1553
1004.894,-103.702,-135.859,166.9137,9.1798,131.1553
1004.978,-103.702,-135.859,166.9137,9.1798,131.1553
1005.062,-103.702,-135.859,166.9137,9.1798,131.1553
1005.146,-103.702,-135.859,166.9137,9.1798,131.1553
1005.23,-103.702,-135.859,166.9137,9.1798,131.1553
1005.313,-103.702,-135.859,166.9137,9.1798,131.1553
1005.397,-103.702,-135.859,166.9137,9.1798,131.1553
1005.481,-103.702,-135.859,166.9137,9.1798,131.1553
1005.565,-103.702,-135.859,166.9137,9.1798,131.1553
1005.649,-103.701,-135.859,166.9137,9.1798,131.1553
1005.733,-103.701,-135.859,166.9137,9.1798,131.1553
1005.817,-103.701,-135.859,166.9137,9.1798,131.1553
1005.901,-103.701,-135.859,166.9137,9.1798,131.1553
1005.984,-103.701,-135.859,166.9137,9.1798,131.1553
1006.068,-103.701,-135.859,166.9137,9.1798,131.1553
1006.152,-103.701,-135.859,166.9137,9.1798,131.1553
1006.236,-103.701,-135.859,166.9137,9.1798,131.1553
1006.32,-103.701,-135.859,166.9137,9.1798,131.1553
1006.404,-103.701,-135.859,166.9137,9.1798,131.1553
1006.488,-103.701,-135.859,166.9137,9.1798,131.1553
1006.571,-103.701,-135.859,166.9137,9.1798,131.1553
1006.655,-103.701,-135.859,166.9137,9.1798,131.1553
1006.739,-103.701,-135.859,166.9137,9.1798,131.1553
1006.823,-103.701,-135.859,166.9137,9.1798,131.1553
1006.907,-103.701,-135.859,166.9137,9.1798,131.1553
1006.991,-103.701,-135.859,166.9137,9.1798,131.1553
1007.075,-103.701,-135.859,166.9137,9.1798,131.1553
1007.159,-103.701,-135.859,166.9137,9.1798,131.1553
1007.242,-103.701,-135.859,166.9137,9.1798,131.1553
1007.326,-103.701,-135.859,166.9137,9.1798,131.1553
1007.41,-103.701,-135.859,166.9137,9.1798,131.1553
1007.494,-103.701,-135.859,166.9137,9.1798,131.1553
1007.578,-103.701,-135.859,166.9137,9.1798,131.1553
1007.662,-103.701,-135.859,166.9137,9.1798,131.1553
1007.746,-103.701,-135.859,166.9137,9.1798,131.1553
1007.829,-103.701,-135.859,166.9137,9.1798,131.1553
1007.913,-103.701,-135.859,166.9137,9.1798,131.1553
1007.997,-103.701,-135.859,166.9137,9.1798,131.1553
1008.081,-103.701,-135.859,166.9137,9.1798,131.1553
1008.165,-103.701,-135.859,166.9137,9.1798,131.1553
1008.249,-103.701,-135.859,166.9137,9.1798,131.1553
1008.333,-103.701,-135.859,166.9137,9.1798,131.1553
1008.417,-103.701,-135.859,166.9137,9.1798,131.1553
1008.5,-103.701,-135.859,166.9137,9.1798,131.1553
1008.584,-103.701,-135.859,166.9137,9.1798,131.1553
1008.668,-103.701,-135.859,166.9137,9.1798,131.1553
1008.752,-103.701,-135.859,166.9137,9.1798,131.1553
1008.836,-103.701,-135.859,166.9137,9.1798,131.1553
1008.92,-103.701,-135.859,166.9137,9.1798,131.1553
1009.004,-103.701,-135.859,166.9137,9.1798,131.1553
1009.088,-103.701,-135.859,166.9137,9.1798,131.1553
1009.171,-103.701,-135.859,166.9137,9.1798,131.1553
1009.255,-103.701,-135.859,166.9137,9.1798,131.1553
1009.339,-103.701,-135.859,166.9137,9.1798,131.1553
1009.423,-103.701,-135.859,166.9137,9.1798,131.1553
1009.507,-103.701,-135.859,166.9137,9.1798,131.1553
1009.591,-103.701,-135.859,166.9137,9.1798,131.1553
1009.675,-103.701,-135.859,166.9137,9.1798,131.1553
1009.758,-103.701,-135.859,166.9137,9.1798,131.1553
1009.842,-103.701,-135.859,166.9137,9.1798,131.1553
1009.926,-103.701,-135.859,166.9137,9.1798,131.1553
1010.01,-103.701,-135.859,166.9137,9.1798,131.1553
1010.094,-103.701,-135.859,166.9137,9.1798,131.1553
1010.178,-103.701,-135.859,166.9137,9.1798,131.1553
1010.262,-103.701,-135.859,166.9137,9.1798,131.1553
1010.346,-103.701,-135.859,166.9137,9.1798,131.1553
1010.429,-103.701,-135.859,166.9137,9.1798,131.1553
1010.513,-103.701,-135.859,166.9137,9.1798,131.1553
1010.597,-103.701,-135.859,166.9137,9.1798,131.1553
1010.681,-103.701,-135.859,166.9137,9.1798,131.1553
1010.765,-103.701,-135.859,166.9137,9.1798,131.1553
1010.849,-103.7,-135.859,166.9137,9.1798,131.1553
1010.933,-103.7,-135.859,166.9137,9.1798,131.1553
1011.016,-103.7,-135.859,166.9137,9.1798,131.1553
1011.1,-103.7,-135.859,166.9137,9.1798,131.1553
1011.184,-103.7,-135.859,166.9137,9.1798,131.1553
1011.268,-103.7,-135.859,166.9137,9.1798,131.1553
1011.352,-103.7,-135.859,166.9137,9.1798,131.1553
1011.436,-103.7,-135.859,166.9137,9.1798,131.1553
1011.52,-103.7,-135.859,166.9137,9.1798,131.1553
1011.604,-103.7,-135.859,166.9137,9.1798,131.1553
1011.687,-103.7,-135.859,166.9137,9.1798,131.1553
1011.771,-103.7,-135.859,166.9137,9.1798,131.1553
1011.855,-103.7,-135.859,166.9137,9.1798,131.1553
1011.939,-103.7,-135.859,166.9137,9.1798,131.1553
1012.023,-103.7,-135.859,166.9137,9.1798,131.1553
1012.107,-103.7,-135.859,166.9137,9.1798,131.1553
1012.191,-103.7,-135.859,166.9137,9.1798,131.1553
1012.274,-103.7,-135.859,166.9137,9.1798,131.1553
1012.358,-103.7,-135.859,166.9137,9.1798,131.1553
1012.442,-103.7,-135.859,166.9137,9.1798,131.1553
1012.526,-103.7,-135.859,166.9137,9.1798,131.1553
1012.61,-103.7,-135.859,166.9137,9.1798,131.1553
1012.694,-103.7,-135.859,166.9137,9.1798,131.1553
1012.778,-103.7,-135.859,166.9137,9.1798,131.1553
1012.862,-103.7,-135.859,166.9137,9.1798,131.1553
1012.945,-103.7,-135.859,166.9137,9.1798,131.1553
1013.029,-103.7,-135.859,166.9137,9.1798,131.1553
1013.113,-103.7,-135.859,166.9137,9.1798,131.1553
1013.197,-103.7,-135.859,166.9137,9.1798,131.1553
1013.281,-103.7,-135.859,166.9137,9.1798,131.1553
1013.365,-103.7,-135.859,166.9137,9.1798,131.1553
1013.449,-103.7,-135.859,166.9137,9.1798,131.1553
1013.533,-103.7,-135.859,166.9137,9.1798,131.1553
1013.616,-103.7,-135.859,166.9137,9.1798,131.1553
1013.7,-103.7,-135.859,166.9137,9.1798,131.1553
1013.784,-103.7,-135.859,166.9137,9.1798,131.1553
1013.868,-103.7,-135.859,166.9137,9.1798,131.1553
1013.952,-103.7,-135.859,166.9137,9.1798,131.1553
1014.036,-103.7,-135.859,166.9137,9.1798,131.1553
1014.12,-103.7,-135.859,166.9137,9.1798,131.1553
1014.203,-103.7,-135.859,166.9137,9.1798,131.1553
1014.287,-103.7,-135.859,166.9137,9.1798,131.1553
1014.371,-103.7,-135.859,166.9137,9.1798,131.1553
1014.455,-103.7,-135.859,166.9137,9.1798,131.1553
1014.539,-103.7,-135.859,166.9137,9.1798,131.1553
1014.623,-103.7,-135.859,166.9137,9.1798,131.1553
1014.707,-103.7,-135.859,166.9137,9.1798,131.1553
1014.791,-103.7,-135.859,166.9137,9.1798,131.1553
1014.874,-103.7,-135.859,166.9137,9.1798,131.1553
1014.958,-103.7,-135.859,166.9137,9.1798,131.1553
1015.042,-103.7,-135.859,166.9137,9.1798,131.1553
1015.126,-103.7,-135.859,166.9137,9.1798,131.1553
1015.21,-103.7,-135.859,166.9137,9.1798,131.1553
1015.294,-103.7,-135.859,166.9137,9.1798,131.1553
1015.378,-103.7,-135.859,166.9137,9.1798,131.1553
1015.461,-103.7,-135.859,166.9137,9.1798,131.1553
1015.545,-103.7,-135.859,166.9137,9.1798,131.1553
1015.629,-103.7,-135.859,166.9137,9.1798,131.1553
1015.713,-103.7,-135.859,166.9137,9.1798,131.1553
1015.797,-103.7,-135.859,166.9137,9.1798,131.1553
1015.881,-103.7,-135.859,166.9137,9.1798,131.1553
1015.965,-103.7,-135.859,166.9137,9.1798,131.1553
1016.049,-103.699,-135.859,166.9137,9.1798,131.1553
1016.132,-103.699,-135.859,166.9137,9.1798,131.1553
1016.216,-103.699,-135.859,166.9137,9.1798,131.1553
1016.3,-103.699,-135.859,166.9137,9.1798,131.1553
1016.384,-103.699,-135.859,166.9137,9.1798,131.1553
1016.468,-103.699,-135.859,166.9137,9.1798,131.1553
1016.552,-103.699,-135.859,166.9137,9.1798,131.1553
1016.636,-103.699,-135.859,166.9137,9.1798,131.1553
1016.72,-103.699,-135.859,166.9137,9.1798,131.1553
1016.803,-103.699,-135.859,166.9137,9.1798,131.1553
1016.887,-103.699,-135.859,166.9137,9.1798,131.1553
1016.971,-103.699,-135.859,166.9137,9.1798,131.1553
1017.055,-103.699,-135.859,166.9137,9.1798,131.1553
1017.139,-103.699,-135.859,166.9137,9.1798,131.1553
1017.223,-103.699,-135.859,166.9137,9.1798,131.1553
1017.307,-103.699,-135.859,166.9137,9.1798,131.1553
1017.39,-103.699,-135.859,166.9137,9.1798,131.1553
1017.474,-103.699,-135.859,166.9137,9.1798,131.1553
1017.558,-103.699,-135.859,166.9137,9.1798,131.1553
1017.642,-103.699,-135.859,166.9137,9.1798,131.1553
1017.726,-103.699,-135.859,166.9137,9.1798,131.1553
1017.81,-103.699,-135.859,166.9137,9.1798,131.1553
1017.894,-103.699,-135.859,166.9137,9.1798,131.1553
1017.978,-103.699,-135.859,166.9137,9.1798,131.1553
1018.061,-103.699,-135.859,166.9137,9.1798,131.1553
1018.145,-103.699,-135.859,166.9137,9.1798,131.1553
1018.229,-103.699,-135.859,166.9137,9.1798,131.1553
1018.313,-103.699,-135.859,166.9137,9.1798,131.1553
1018.397,-103.699,-135.859,166.9137,9.1798,131.1553
1018.481,-103.699,-135.859,166.9137,9.1798,131.1553
1018.565,-103.699,-135.859,166.9137,9.1798,131.1553
1018.648,-103.699,-135.859,166.9137,9.1798,131.1553
1018.732,-103.699,-135.859,166.9137,9.1798,131.1553
1018.816,-103.699,-135.859,166.9137,9.1798,131.1553
1018.9,-103.699,-135.859,166.9137,9.1798,131.1553
1018.984,-103.699,-135.859,166.9137,9.1798,131.1553
1019.068,-103.699,-135.859,166.9137,9.1798,131.1553
1019.152,-103.699,-135.859,166.9137,9.1798,131.1553
1019.236,-103.699,-135.859,166.9137,9.1798,131.1553
1019.319,-103.699,-135.859,166.9137,9.1798,131.1553
1019.403,-103.699,-135.859,166.9137,9.1798,131.1553
1019.487,-103.699,-135.859,166.9137,9.1798,131.1553
1019.571,-103.699,-135.859,166.9137,9.1798,131.1553
1019.655,-103.699,-135.859,166.9137,9.1798,131.1553
1019.739,-103.699,-135.859,166.9137,9.1798,131.1553
1019.823,-103.699,-135.859,166.9137,9.1798,131.1553
1019.907,-103.699,-135.859,166.9137,9.1798,131.1553
1019.99,-103.699,-135.859,166.9137,9.1798,131.1553
1020.074,-103.699,-135.859,166.9137,9.1798,131.1553
1020.158,-103.699,-135.859,166.9137,9.1798,131.1553
1020.242,-103.699,-135.859,166.9137,9.1798,131.1553
1020.326,-103.699,-135.859,166.9137,9.1798,131.1553
1020.41,-103.699,-135.859,166.9137,9.1798,131.1553
1020.494,-103.699,-135.859,166.9137,9.1798,131.1553
1020.577,-103.699,-135.859,166.9137,9.1798,131.1553
1020.661,-103.699,-135.859,166.9137,9.1798,131.1553
1020.745,-103.699,-135.859,166.9137,9.1798,131.1553
1020.829,-103.699,-135.859,166.9137,9.1798,131.1553
1020.913,-103.699,-135.859,166.9137,9.1798,131.1553
1020.997,-103.699,-135.859,166.9137,9.1798,131.1553
1021.081,-103.699,-135.859,166.9137,9.1798,131.1553
1021.165,-103.699,-135.859,166.9137,9.1798,131.1553
1021.248,-103.698,-135.859,166.9137,9.1798,131.1553
1021.332,-103.698,-135.859,166.9137,9.1798,131.1553
1021.416,-103.698,-135.859,166.9137,9.1798,131.1553
1021.5,-103.698,-135.859,166.9137,9.1798,131.1553
1021.584,-103.698,-135.859,166.9137,9.1798,131.1553
1021.668,-103.698,-135.859,166.9137,9.1798,131.1553
1021.752,-103.698,-135.859,166.9137,9.1798,131.1553
1021.835,-103.698,-135.859,166.9137,9.1798,131.1553
1021.919,-103.698,-135.859,166.9137,9.1798,131.1553
1022.003,-103.698,-135.859,166.9137,9.1798,131.1553
1022.087,-103.698,-135.859,166.9137,9.1798,131.1553
1022.171,-103.698,-135.859,166.9137,9.1798,131.1553
1022.255,-103.698,-135.859,166.9137,9.1798,131.1553
1022.339,-103.698,-135.859,166.9137,9.1798,131.1553
1022.423,-103.698,-135.859,166.9137,9.1798,131.1553
1022.506,-103.698,-135.859,166.9137,9.1798,131.1553
1022.59,-103.698,-135.859,166.9137,9.1798,131.1553
1022.674,-103.698,-135.859,166.9137,9.1798,131.1553
1022.758,-103.698,-135.859,166.9137,9.1798,131.1553
1022.842,-103.698,-135.859,166.9137,9.1798,131.1553
1022.926,-103.698,-135.859,166.9137,9.1798,131.1553
1023.01,-103.698,-135.859,166.9137,9.1798,131.1553
1023.094,-103.698,-135.859,166.9137,9.1798,131.1553
1023.177,-103.698,-135.859,166.9137,9.1798,131.1553
1023.261,-103.698,-135.859,166.9137,9.1798,131.1553
1023.345,-103.698,-135.859,166.9137,9.1798,131.1553
1023.429,-103.698,-135.859,166.9137,9.1798,131.1553
1023.513,-103.698,-135.859,166.9137,9.1798,131.1553
1023.597,-103.698,-135.859,166.9137,9.1798,131.1553
1023.681,-103.698,-135.859,166.9137,9.1798,131.1553
1023.764,-103.698,-135.859,166.9137,9.1798,131.1553
1023.848,-103.698,-135.859,166.9137,9.1798,131.1553
1023.932,-103.698,-135.859,166.9137,9.1798,131.1553
1024.016,-103.698,-135.859,166.9137,9.1798,131.1553
1024.1,-103.698,-135.859,166.9137,9.1798,131.1553
1024.184,-103.698,-135.859,166.9137,9.1798,131.1553
1024.268,-103.698,-135.859,166.9137,9.1798,131.1553
1024.352,-103.698,-135.859,166.9137,9.1798,131.1553
1024.435,-103.698,-135.859,166.9137,9.1798,131.1553
1024.519,-103.698,-135.859,166.9137,9.1798,131.1553
1024.603,-103.698,-135.859,166.9137,9.1798,131.1553
1024.687,-103.698,-135.859,166.9137,9.1798,131.1553
1024.771,-103.698,-135.859,166.9137,9.1798,131.1553
1024.855,-103.698,-135.859,166.9137,9.1798,131.1553
1024.939,-103.698,-135.859,166.9137,9.1798,131.1553
1025.022,-103.698,-135.859,166.9137,9.1798,131.1553
1025.106,-103.698,-135.859,166.9137,9.1798,131.1553
1025.19,-103.698,-135.859,166.9137,9.1798,131.1553
1025.274,-103.698,-135.859,166.9137,9.1798,131.1553
1025.358,-103.698,-135.859,166.9137,9.1798,131.1553
1025.442,-103.698,-135.859,166.9137,9.1798,131.1553
1025.526,-103.698,-135.859,166.9137,9.1798,131.1553
1025.61,-103.698,-135.859,166.9137,9.1798,131.1553
