S,L,U,R,B,T
-0.024100516287294153,0.6724234864692824,-0.050139413404638816,3.0434706791514414,1.365239846263189,0.576779251667614
-0.02404804295647277,0.6724193028459363,-0.05014629340195382,3.0434440903631113,1.3652333063672442,0.5767395075992566
-0.02399556937512948,0.6724151240985,-0.050153165467511605,3.0434175016142837,1.365226768468688,0.5766997632524552
-0.023943095543551497,0.6724109502269645,-0.05016002960136349,3.043390912905195,1.3652202325674745,0.5766600186272036
-0.023890621462026015,0.6724067812313208,-0.050166885803561434,3.0433643242360815,1.3652136986635572,0.5766202737234957
-0.02383814713084016,0.6724026171115598,-0.050173734074156144,3.0433377356071794,1.3652071667568906,0.576580528541325
-0.023785672550281207,0.672398457867673,-0.05018057441319895,3.0433111470187244,1.365200636847428,0.5765407830806858
-0.02373319772063634,0.6723943034996512,-0.05018740682074155,3.0432845584709534,1.3651941089351238,0.5765010373415719
-0.02368072264219277,0.6723901540074858,-0.0501942312968343,3.043257969964102,1.365187583019932,0.576461291323977
-0.02362824731523774,0.6723860093911678,-0.050201047841528616,3.0432313814984067,1.3651810591018072,0.5764215450278952
-0.023575771740058454,0.6723818696506881,-0.05020785645487535,3.043204793074104,1.3651745371807031,0.5763817984533204
-0.023523295916942178,0.6723777347860388,-0.05021465713692487,3.04317820469143,1.3651680172565746,0.5763420516002461
-0.02347081984617616,0.6723736047972102,-0.05022144988772889,3.0431516163506207,1.3651614993293755,0.5763023044686666
-0.02341834352804768,0.6723694796841939,-0.05022823470733778,3.0431250280519127,1.3651549833990604,0.5762625570585758
-0.023365866962843998,0.6723653594469811,-0.05023501159580175,3.043098439795542,1.3651484694655842,0.5762228093699672
-0.02331339015085238,0.672361244085563,-0.05024178055317204,3.043071851581745,1.365141957528901,0.576183061402835
-0.023260913092360117,0.6723571335999307,-0.05024854157949898,3.043045263410758,1.3651354475889659,0.576143313157173
-0.023208435787654476,0.6723530279900753,-0.05025529467483379,3.0430186752828168,1.365128939645733,0.5761035646329753
-0.023155958237022756,0.672348927255989,-0.050262039839225295,3.042992087198159,1.3651224336991574,0.5760638158302356
-0.02310348044075235,0.6723448313976622,-0.05026877707272518,3.042965499157019,1.3651159297491942,0.5760240667489477
-0.02305100239913045,0.6723407404150865,-0.05027550637538296,3.0429389111596343,1.365109427795798,0.5759843173891057
-0.022998524112444452,0.6723366543082533,-0.05028222774724944,3.0429123232062416,1.3651029278389237,0.5759445677507034
-0.0229460455809817,0.6723325730771531,-0.050288941188375395,3.042885735297076,1.3650964298785262,0.5759048178337347
-0.022893566805029505,0.6723284967217786,-0.05029564669880938,3.0428591474323747,1.365089933914561,0.5758650676381937
-0.02284108778487521,0.6723244252421199,-0.05030234427860331,3.042832559612374,1.3650834399469827,0.5758253171640741
-0.0227886085208062,0.6723203586381692,-0.05030903392780548,3.0428059718373097,1.3650769479757472,0.5757855664113698
-0.022736129013109792,0.6723162969099176,-0.05031571564646674,3.0427793841074187,1.365070458000809,0.5757458153800749
-0.022683649262073412,0.672312240057356,-0.0503223894346374,3.0427527964229366,1.3650639700221239,0.5757060640701832
-0.022631169267984443,0.6723081880804763,-0.05032905529236632,3.0427262087841007,1.3650574840396472,0.5756663124816886
-0.022578689031130212,0.67230414097927,-0.05033571321970341,3.042699621191147,1.3650510000533345,0.5756265606145851
-0.022526208551798186,0.6723000987537282,-0.05034236321669893,3.042673033644311,1.365044518063141,0.5755868084688666
-0.022473727830275736,0.6722960614038422,-0.05034900528340244,3.0426464461438307,1.3650380380690224,0.5755470560445268
-0.022421246866850285,0.6722920289296032,-0.05035563941986398,3.042619858689941,1.3650315600709342,0.5755073033415601
-0.022368765661809214,0.6722880013310039,-0.050362265626131074,3.0425932712828794,1.3650250840688327,0.5754675503599599
-0.022316284215440026,0.6722839786080343,-0.050368883902255496,3.0425666839228813,1.3650186100626729,0.5754277970997207
-0.02226380252803008,0.6722799607606867,-0.05037549424828533,3.042540096610184,1.365012138052411,0.5753880435608358
-0.022211320599866895,0.672275947788952,-0.05038209666427065,3.042513509345023,1.365005668038003,0.5753482897432995
-0.022158838431237882,0.672271939692822,-0.050388691150260644,3.042486922127636,1.3649992000194044,0.5753085356471058
-0.022106356022430506,0.6722679364722883,-0.05039527770630397,3.0424603349582577,1.3649927339965717,0.5752687812722486
-0.022053873373732196,0.6722639381273423,-0.05040185633245,3.042433747837126,1.3649862699694608,0.5752290266187217
-0.022001390485430518,0.6722599446579752,-0.050408427028748225,3.0424071607644767,1.364979807938028,0.575189271686519
-0.0219489073578129,0.672255956064179,-0.050414989795247465,3.042380573740546,1.3649733479022292,0.5751495164756346
-0.021896423991166827,0.672251972345945,-0.0504215446319964,3.042353986765571,1.364966889862021,0.5751097609860625
-0.021843940385779834,0.6722479935032646,-0.05042809153904452,3.0423273998397873,1.3649604338173593,0.5750700052177964
-0.02179145654193939,0.6722440195361297,-0.05043463051644028,3.042300812963432,1.364953979768201,0.5750302491708305
-0.021738972459933042,0.672240050444532,-0.05044116156423197,3.0422742261367417,1.3649475277145025,0.5749904928451585
-0.021686488140048314,0.6722360862284624,-0.050447684682469296,3.0422476393599522,1.3649410776562199,0.5749507362407746
-0.021634003582572708,0.6722321268879128,-0.05045419987120053,3.0422210526333004,1.36493462959331,0.5749109793576725
-0.021581518787793783,0.6722281724228747,-0.050460707130474805,3.042194465957023,1.3649281835257294,0.5748712221958465
-0.021529033755999103,0.6722242228333405,-0.05046720646033917,3.0421678793313562,1.3649217394534352,0.5748314647552902
-0.021476548487476203,0.672220278119301,-0.050473697860843325,3.0421412927565363,1.3649152973763838,0.5747917070359978
-0.021424062982512655,0.6722163382807479,-0.050480181332035495,3.0421147062327996,1.364908857294532,0.5747519490379632
-0.02137157724139601,0.6722124033176725,-0.05048665687396487,3.0420881197603835,1.3649024192078367,0.5747121907611804
-0.021319091264413864,0.6722084732300679,-0.05049312448667733,3.0420615333395236,1.3648959831162553,0.5746724322056432
-0.02126660505185381,0.6722045480179245,-0.05049958417022322,3.042034946970457,1.3648895490197446,0.5746326733713456
-0.0212141186040034,0.6722006276812339,-0.05050603592465087,3.04200836065342,1.3648831169182611,0.5745929142582817
-0.021161631921150274,0.6721967122199887,-0.05051247975000677,3.041981774388649,1.3648766868117628,0.5745531548664454
-0.02110914500358205,0.6721928016341795,-0.050518915646340735,3.041955188176381,1.3648702587002062,0.5745133951958307
-0.02105665785158634,0.6721888959237986,-0.05052534361369987,3.041928602016852,1.364863832583549,0.5744736352464316
-0.02100417046545077,0.6721849950888383,-0.050531763652131266,3.0419020159102987,1.3648574084617486,0.574433875018242
-0.020951682845462928,0.6721810991292894,-0.050538175761684116,3.0418754298569577,1.3648509863347622,0.5743941145112558
-0.02089919499191051,0.672177208045144,-0.05054457994240615,3.041848843857066,1.3648445662025472,0.5743543537254672
-0.020846706905081117,0.6721733218363938,-0.05055097619434452,3.041822257910859,1.3648381480650615,0.5743145926608698
-0.020794218585262474,0.6721694405030303,-0.05055736451754776,3.0417956720185746,1.3648317319222623,0.5742748313174582
-0.02074173003274221,0.6721655640450453,-0.05056374491206303,3.0417690861804485,1.3648253177741072,0.5742350696952259
-0.02068924124780795,0.6721616924624318,-0.050570117377936714,3.0417425003967176,1.3648189056205544,0.5741953077941669
-0.020636752230747436,0.6721578257551801,-0.05057648191521837,3.0417159146676185,1.3648124954615612,0.5741555456142753
-0.020584262981848334,0.6721539639232826,-0.050582838523954066,3.0416893289933875,1.3648060872970857,0.5741157831555451
-0.020531773501398325,0.6721501069667309,-0.050589187204192275,3.041662743374262,1.3647996811270855,0.5740760204179703
-0.02047928378968513,0.6721462548855175,-0.05059552795597891,3.0416361578104776,1.3647932769515192,0.5740362574015448
-0.02042679384699642,0.6721424076796333,-0.05060186077936226,3.041609572302271,1.3647868747703442,0.5739964941062626
-0.020374303673619976,0.6721385653490708,-0.05060818567438927,3.0415829868498796,1.3647804745835188,0.5739567305321179
-0.020321813269843475,0.6721347278938219,-0.05061450264110671,3.0415564014535397,1.3647740763910015,0.5739169666791044
-0.020269322635954684,0.672130895313878,-0.05062081167956234,3.0415298161134876,1.36476768019275,0.5738772025472164
-0.020216831772241286,0.6721270676092309,-0.05062711278980353,3.0415032308299605,1.3647612859887224,0.5738374381364476
-0.0201643406789911,0.6721232447798734,-0.05063340597187559,3.0414766456031943,1.3647548937788778,0.5737976734467921
-0.02011184935649183,0.6721194268257964,-0.050639691225827274,3.041450060433426,1.3647485035631741,0.573757908478244
-0.020059357805031267,0.6721156137469925,-0.050645968551704,3.0414234753208924,1.3647421153415698,0.5737181432307972
-0.020006866024897152,0.6721118055434533,-0.05065223794955322,3.0413968902658306,1.3647357291140239,0.5736783777044457
-0.01995437401637731,0.6721080022151705,-0.05065849941942199,3.041370305268476,1.3647293448804942,0.5736386118991835
-0.019901881779759486,0.6721042037621369,-0.0506647529613556,3.0413437203290665,1.36472296264094,0.5735988458150048
-0.01984938931533149,0.6721004101843435,-0.05067099857540251,3.0413171354478377,1.3647165823953198,0.5735590794519034
-0.019796896623381105,0.672096621481783,-0.05067723626160787,3.0412905506250274,1.3647102041435923,0.5735193128098733
-0.01974440370419614,0.6720928376544468,-0.050683466020018816,3.0412639658608716,1.3647038278857164,0.5734795458889087
-0.019691910558064445,0.6720890587023274,-0.050689687850681335,3.041237381155607,1.3646974536216512,0.5734397786890034
-0.019639417185273806,0.6720852846254165,-0.05069590175364198,3.0412107965094703,1.3646910813513553,0.5734000112101515
-0.019586923586112092,0.672081515423706,-0.05070210772894754,3.041184211922699,1.364684711074788,0.573360243452347
-0.019534429760867108,0.6720777510971879,-0.050708305776643973,3.0411576273955285,1.364678342791908,0.5733204754155842
-0.019481935709826693,0.6720739916458555,-0.05071449589677587,3.0411310429281966,1.3646719765026756,0.5732807070998566
-0.019429441433278703,0.6720702370696985,-0.05072067808939242,3.0411044585209392,1.3646656122070482,0.5732409385051586
-0.019376946931511017,0.6720664873687111,-0.05072685235453685,3.0410778741739937,1.3646592499049868,0.5732011696314839
-0.01932445220481152,0.6720627425428842,-0.0507330186922564,3.0410512898875965,1.36465288959645,0.5731614004788269
-0.019271957253468027,0.6720590025922102,-0.05073917710259747,3.041024705661984,1.364646531281397,0.5731216310471814
-0.019219462077768493,0.6720552675166811,-0.05074532758560523,3.040998121497394,1.3646401749597874,0.5730818613365415
-0.019166966678000757,0.6720515373162892,-0.05075147014132532,3.0409715373940625,1.3646338206315811,0.5730420913469012
-0.01911447105445275,0.6720478119910265,-0.05075760476980382,3.040944953352226,1.3646274682967374,0.5730023210782546
-0.01906197520741233,0.6720440915408852,-0.050763731471086176,3.040918369372122,1.3646211179552161,0.5729625505305955
-0.019009479137167447,0.6720403759658579,-0.05076985024521774,3.0408917854539865,1.364614769606977,0.5729227797039183
-0.01895698284400603,0.6720366652659352,-0.050775961092245143,3.040865201598057,1.3646084232519797,0.5728830085982166
-0.018904486328215956,0.6720329594411107,-0.05078206401221331,3.0408386178045697,1.3646020788901838,0.5728432372134847
-0.01885198959008522,0.6720292584913765,-0.05078815900516716,3.040812034073762,1.3645957365215495,0.5728034655497167
-0.018799492629901698,0.672025562416724,-0.05079424607115277,3.04078545040587,1.3645893961460371,0.5727636936069065
-0.0187469954479534,0.6720218712171457,-0.050800325210215706,3.040758866801131,1.364583057763606,0.5727239213850481
-0.018694498044528246,0.6720181848926343,-0.05080639642239991,3.0407322832597816,1.364576721374217,0.5726841488841358
-0.018642000419914186,0.6720145034431815,-0.050812459707751785,3.040705699782059,1.3645703869778294,0.5726443761041632
-0.018589502574399258,0.6720108268687793,-0.05081851506631636,3.040679116368199,1.364564054574404,0.5726046030451247
-0.018537004508271383,0.6720071551694201,-0.05082456249813889,3.0406525330184397,1.3645577241639009,0.5725648297070143
-0.018484506221818575,0.6720034883450967,-0.05083060200326331,3.040625949733017,1.364551395746281,0.5725250560898261
-0.018432007715328796,0.671999826395801,-0.05083663358173483,3.040599366512168,1.364545069321504,0.5724852821935537
-0.018379508989090083,0.671996169321525,-0.05084265723359958,3.04057278335613,1.3645387448895303,0.5724455080181917
-0.01832701004339037,0.6719925171222615,-0.05084867295890092,3.040546200265139,1.3645324224503212,0.5724057335637338
-0.01827451087851775,0.6719888697980024,-0.05085468075768406,3.0405196172394326,1.3645261020038368,0.5723659588301743
-0.01822201149476019,0.6719852273487398,-0.05086068062999475,3.040493034279247,1.3645197835500376,0.572326183817507
-0.01816951189240585,0.671981589774466,-0.05086667257587682,3.0404664513848196,1.3645134670888848,0.5722864085257261
-0.018117012071742593,0.6719779570751742,-0.05087265659537422,3.040439868556387,1.3645071526203387,0.5722466329548257
-0.018064512033058526,0.6719743292508557,-0.050878632688532564,3.040413285794186,1.3645008401443606,0.5722068571047997
-0.018012011776641725,0.6719707063015035,-0.0508846008553957,3.0403867030984544,1.364494529660911,0.5721670809756423
-0.01795951130278023,0.671967088227109,-0.050890561096008785,3.0403601204694275,1.364488221169951,0.5721273045673474
-0.0179070106117621,0.6719634750276662,-0.050896513410414575,3.040333537907343,1.3644819146714422,0.5720875278799092
-0.017854509703875407,0.6719598667031655,-0.05090245779865984,3.0403069554124382,1.3644756101653446,0.5720477509133218
-0.017802008579408248,0.6719562632536011,-0.05090839426078591,3.0402803729849497,1.3644693076516206,0.572007973667579
-0.0177495072386487,0.6719526646789649,-0.050914322796838406,3.040253790625114,1.3644630071302308,0.5719681961426751
-0.017697005681884856,0.6719490709792485,-0.05092024340686174,3.0402272083331683,1.3644567086011363,0.5719284183386042
-0.01764450390940479,0.6719454821544448,-0.050926156090899816,3.0402006261093497,1.3644504120642988,0.5718886402553601
-0.017592001921496635,0.6719418982045464,-0.05093206084899617,3.040174043953895,1.3644441175196795,0.5718488618929372
-0.017539499718448565,0.6719383191295454,-0.05093795768119521,3.0401474618670408,1.36443782496724,0.5718090832513293
-0.017486997300548576,0.6719347449294345,-0.05094384658754056,3.0401208798490247,1.3644315344069418,0.5717693043305306
-0.017434494668084905,0.671931175604206,-0.05094972756807609,3.040094297900083,1.3644252458387467,0.571729525130535
-0.017381991821345612,0.671927611153852,-0.05095560062284598,3.040067716020453,1.3644189592626157,0.5716897456513369
-0.0173294887606189,0.671924051578366,-0.05096146575189279,3.0400411342103717,1.3644126746785112,0.57164996589293
