Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.7946754205986057,0.4522730026180884,0.4048951721378024,0.0,0.3488046110599155,-0.8861069769983912,0.30520445940281826,0.0,0.496816175885028,-0.10130917944018558,-0.8619223462478427,0.0,866.7184411764706,46.2939705882353,-136.63697058823527,1.0
0.7946601949628045,0.45229142577166187,0.40490447482290776,0.0,0.34881052873529267,-0.8860966364237512,0.305227716596019,0.0,0.49683637407257436,-0.10131737318175536,-0.8619097402318097,0.0,866.7179090909091,46.233606060606064,-136.6372424242424,1.0
0.7946449688585357,0.45230984887110703,0.4049137768484518,0.0,0.3488164457557114,-0.886086295348731,0.3052509737333837,0.0,0.4968565720988647,-0.10132556641352672,-0.8618971336260541,0.0,866.7173770053475,46.17324153297683,-136.63751426024953,1.0
0.7946297422858147,0.45232827191640573,0.40492307821442497,0.0,0.34882236212116585,-0.8860759537733407,0.3052742308148893,0.0,0.49687676996387886,-0.10133375913549147,-0.8618845264305888,0.0,866.7168449197861,46.1128770053476,-136.63778609625666,1.0
0.7946145152446566,0.45234669490753954,0.40493237892081807,0.0,0.3488282778316499,-0.8860656116975906,0.30529748784051275,0.0,0.49689696766759694,-0.10134195134764146,-0.8618719186454259,0.0,866.7163128342246,46.05251247771836,-136.6380579322638,1.0
0.7945992877350764,0.45236511784449,0.40494167896762184,0.0,0.3488341928871578,-0.8860552691214909,0.3053207448102309,0.0,0.49691716520999873,-0.10135014304996852,-0.8618593102705779,0.0,866.7157807486631,45.99214795008913,-136.63832976827092,1.0
0.7945840597570892,0.4523835407272392,0.40495097835482724,0.0,0.3488401072876836,-0.8860449260450519,0.3053440017240207,0.0,0.4969373625910642,-0.10135833424246458,-0.8618467013060576,0.0,866.7152486631016,45.931783422459894,-136.63860160427805,1.0
0.7945688313107102,0.4524019635557685,0.40496027708242477,0.0,0.34884602103322154,-0.8860345824682839,0.3053672585818589,0.0,0.4969575598107733,-0.10136652492512145,-0.8618340917518773,0.0,866.7147165775401,45.87141889483066,-136.63887344028518,1.0
0.7945536023959546,0.4524203863300598,0.4049695751504054,0.0,0.3488519341237657,-0.8860242383911971,0.3053905153837226,0.0,0.49697775686910595,-0.10137471509793101,-0.8618214816080497,0.0,866.7141844919786,45.81105436720143,-136.6391452762923,1.0
0.7945383730128374,0.4524388090500947,0.40497887255875964,0.0,0.3488578465593102,-0.886013893813802,0.3054137721295886,0.0,0.4969979537660421,-0.10138290476088516,-0.8618088708745872,0.0,866.713652406417,45.750689839572196,-136.63941711229944,1.0
0.7945231431613737,0.4524572317158549,0.40498816930747855,0.0,0.3488637583398491,-0.8860035487361088,0.30543702881943374,0.0,0.49701815050156173,-0.10139109391397567,-0.8617962595515024,0.0,866.7131203208556,45.69032531194296,-136.63968894830657,1.0
0.7945079128415788,0.4524756543273221,0.40499746539655274,0.0,0.3488696694653767,-0.8859932031581274,0.305460285453235,0.0,0.49703834707564476,-0.10139928255719453,-0.8617836476388079,0.0,866.7125882352941,45.629960784313724,-136.6399607843137,1.0
0.7944926820534677,0.45249407688447807,0.4050067608259729,0.0,0.3488755799358869,-0.8859828570798686,0.3054835420309692,0.0,0.49705854348827105,-0.10140747069053352,-0.861771035136516,0.0,866.7120561497326,45.56959625668449,-136.64023262032083,1.0
0.7944774507970555,0.45251249938730453,0.40501605559572995,0.0,0.34888148975137406,-0.8859725105013424,0.3055067985526134,0.0,0.4970787397394206,-0.10141565831398454,-0.8617584220446394,0.0,866.7115240641712,45.50923172905526,-136.64050445632796,1.0
0.7944622190723576,0.452530921835783,0.4050253497058147,0.0,0.3488873989118322,-0.8859621634225592,0.30553005501814434,0.0,0.4970989358290734,-0.10142384542753946,-0.8617458083631906,0.0,866.7109919786096,45.448867201426026,-136.6407762923351,1.0
0.7944469868793886,0.45254934422989535,0.4050346431562177,0.0,0.3488933074172553,-0.8859518158435291,0.3055533114275389,0.0,0.4971191317572093,-0.1014320320311901,-0.8617331940921821,0.0,866.7104598930481,45.38850267379679,-136.64104812834222,1.0
0.7944317542181643,0.4525677665696232,0.4050439359469299,0.0,0.34889921526763784,-0.8859414677642625,0.30557656778077413,0.0,0.49713932752380824,-0.1014402181249284,-0.8617205792316264,0.0,866.7099278074866,45.32813814616756,-136.64131996434935,1.0
0.7944165210886993,0.4525861888549484,0.405053228077942,0.0,0.34890512246297356,-0.8859311191847699,0.3055998240778268,0.0,0.49715952312885026,-0.10144840370874618,-0.8617079637815361,0.0,866.7093957219251,45.26777361853833,-136.6415918003565,1.0
0.7944012874910089,0.45260461108585226,0.4050625195492447,0.0,0.3489110290032569,-0.8859207701050611,0.30562308031867386,0.0,0.49717971857231513,-0.10145658878263529,-0.8616953477419238,0.0,866.7088636363636,45.207409090909096,-136.64186363636364,1.0
0.7943860534251084,0.452623033262317,0.40507181036082895,0.0,0.34891693488848186,-0.8859104205251467,0.30564633650329215,0.0,0.49719991385418294,-0.10146477334658767,-0.8616827311128019,0.0,866.7083315508021,45.14704456327986,-136.64213547237077,1.0
0.7943708188910125,0.452641455384324,0.40508110051268525,0.0,0.3489228401186425,-0.8859000704450368,0.3056695926316586,0.0,0.49722010897443353,-0.10147295740059509,-0.8616701138941828,0.0,866.7077994652407,45.08668003565062,-136.6424073083779,1.0
0.7943555838887368,0.452659877451855,0.40509039000480473,0.0,0.3489287446937331,-0.885889719864742,0.3056928487037502,0.0,0.49724030393304697,-0.10148114094464952,-0.8616574960860794,0.0,866.7072673796791,45.02631550802139,-136.64267914438503,1.0
0.7943403484182963,0.4526782994648917,0.40509967883717785,0.0,0.3489346486137478,-0.8858793687842723,0.3057161047195438,0.0,0.497260498730003,-0.10148932397874277,-0.8616448776885041,0.0,866.7067352941176,44.96595098039216,-136.64295098039216,1.0
0.7943251124797059,0.45269672142341577,0.40510896700979543,0.0,0.34894055187868056,-0.885869017203638,0.3057393606790162,0.0,0.49728069336528175,-0.10149750650286674,-0.8616322587014693,0.0,866.7062032085562,44.905586452762925,-136.6432228163993,1.0
0.7943098760729811,0.45271514332740914,0.4051182545226485,0.0,0.34894645448852574,-0.8858586651228494,0.3057626165821444,0.0,0.49730088783886306,-0.10150568851701333,-0.8616196391249876,0.0,866.7056711229947,44.84522192513369,-136.64349465240642,1.0
0.7942946391981369,0.45273356517685326,0.40512754137572754,0.0,0.3489523564432772,-0.885848312541917,0.30578587242890526,0.0,0.4973210821507269,-0.10151387002117432,-0.8616070189590715,0.0,866.7051390374331,44.78485739750446,-136.64376648841355,1.0
0.7942794018551883,0.4527519869717298,0.40513682756902347,0.0,0.34895825774292943,-0.8858379594608509,0.3058091282192757,0.0,0.49734127630085323,-0.10152205101534169,-0.8615943982037337,0.0,866.7046069518716,44.72449286987523,-136.64403832442068,1.0
0.7942641640441506,0.45277040871202073,0.405146113102527,0.0,0.3489641583874763,-0.8858276058796611,0.3058323839532326,0.0,0.4973614702892219,-0.10153023149950723,-0.8615817768589865,0.0,866.7040748663102,44.66412834224599,-136.6443101604278,1.0
0.7942489257650387,0.4527888303977075,0.40515539797622896,0.0,0.34897005837691203,-0.8858172517983585,0.3058556396307528,0.0,0.4973816641158129,-0.10153841147366285,-0.8615691549248427,0.0,866.7035427807486,44.603763814616755,-136.64458199643494,1.0
0.794233687017868,0.4528072520287719,0.4051646821901201,0.0,0.34897595771123074,-0.8858068972169528,0.30587889525181333,0.0,0.49740185778060625,-0.1015465909378004,-0.8615565324013146,0.0,866.7030106951871,44.54339928698752,-136.64485383244207,1.0
0.7942184478026534,0.45282567360519566,0.4051739657441912,0.0,0.3489818563904265,-0.8857965421354548,0.30590215081639105,0.0,0.49742205128358175,-0.10155476989191176,-0.8615439092884147,0.0,866.7024786096257,44.48303475935829,-136.6451256684492,1.0
0.7942032081194104,0.4528440951269605,0.40518324863843297,0.0,0.3489877544144937,-0.8857861865538743,0.3059254063244628,0.0,0.4974422446247195,-0.10156294833598886,-0.861531285586156,0.0,866.7019465240642,44.42267023172906,-136.64539750445633,1.0
0.7941879679681537,0.45286251659404797,0.40519253087283635,0.0,0.34899365178342623,-0.885775830472222,0.3059486617760055,0.0,0.4974624378039993,-0.10157112627002352,-0.8615186612945505,0.0,866.7014144385026,44.362305704099825,-136.64566934046346,1.0
0.7941727273488988,0.4528809380064399,0.40520181244739195,0.0,0.34899954849721837,-0.8857654738905079,0.30597191717099603,0.0,0.49748263082140115,-0.10157930369400764,-0.861506036413611,0.0,866.7008823529412,44.30194117647059,-136.6459411764706,1.0
0.7941574862616607,0.45289935936411796,0.40521109336209066,0.0,0.3490054445558642,-0.8857551168087424,0.3059951725094114,0.0,0.49750282367690496,-0.10158748060793307,-0.86149341094335,0.0,866.7003502673797,44.24157664884136,-136.64621301247772,1.0
0.7941422447064543,0.4529177806670639,0.40522037361692326,0.0,0.34901133995935785,-0.8857447592269359,0.30601842779122834,0.0,0.49752301637049073,-0.10159565701179173,-0.86148078488378,0.0,866.6998181818182,44.18121212121213,-136.64648484848485,1.0
0.7941270026832954,0.45293620191525946,0.40522965321188054,0.0,0.3490172347076935,-0.8857344011450985,0.3060416830164239,0.0,0.4975432089021383,-0.10160383290557548,-0.8614681582349136,0.0,866.6992860962566,44.12084759358289,-136.64675668449198,1.0
0.7941117601921984,0.4529546231086861,0.4052389321469531,0.0,0.34902312880086533,-0.8857240425632406,0.3060649381849748,0.0,0.49756340127182774,-0.1016120082892762,-0.8614555309967634,0.0,866.6987540106952,44.060483065953655,-136.6470285204991,1.0
0.7940965172331789,0.45297304424732576,0.405248210422132,0.0,0.3490290222388674,-0.8857136834813722,0.3060881932968582,0.0,0.4975835934795389,-0.10162018316288572,-0.8614429031693418,0.0,866.6982219251337,44.00011853832442,-136.64730035650624,1.0
0.7940812738062518,0.45299146533115997,0.4052574880374078,0.0,0.34903491502169387,-0.8857033238995043,0.30611144835205084,0.0,0.4976037855252518,-0.101628357526396,-0.8614302747526614,0.0,866.6976898395721,43.93975401069519,-136.64757219251337,1.0
0.7940660299114322,0.4530098863601706,0.40526676499277137,0.0,0.3490408071493389,-0.8856929638176464,0.30613470335052956,0.0,0.49762397740894637,-0.10163653137979883,-0.8614176457467347,0.0,866.6971577540107,43.87938948306596,-136.6478440285205,1.0
0.7940507855487356,0.4530283073343393,0.40527604128821354,0.0,0.3490466986217967,-0.8856826032358092,0.3061579582922714,0.0,0.49764416913060244,-0.1016447047230862,-0.8614050161515745,0.0,866.6966256684492,43.819024955436724,-136.64811586452763,1.0
0.794035540718177,0.45304672825364767,0.405285316923725,0.0,0.3490525894390613,-0.8856722421540029,0.30618121317725316,0.0,0.49766436069020004,-0.10165287755624988,-0.861392385967193,0.0,866.6960935828877,43.75866042780749,-136.64838770053476,1.0
0.7940202954197713,0.45306514911807755,0.4052945918992966,0.0,0.349058479601127,-0.8856618805722378,0.30620446800545176,0.0,0.4976845520877191,-0.10166104987928185,-0.8613797551936029,0.0,866.6955614973261,43.69829590017826,-136.64865953654189,1.0
0.7940050496535338,0.45308356992761045,0.4053038662149191,0.0,0.3490643691079878,-0.8856515184905244,0.3062277227768441,0.0,0.4977047433231396,-0.10166922169217392,-0.8613671238308167,0.0,866.6950294117647,43.63793137254902,-136.64893137254901,1.0
0.7939898034194796,0.4531019906822283,0.4053131398705834,0.0,0.349070257959638,-0.8856411559088726,0.3062509774914071,0.0,0.4977249343964414,-0.10167739299491803,-0.8613544918788472,0.0,866.6944973262032,43.57756684491979,-136.64920320855614,1.0
0.7939745567176241,0.45312041138191267,0.40532241286628007,0.0,0.3490761461560715,-0.8856307928272927,0.3062742321491177,0.0,0.49774512530760456,-0.10168556378750598,-0.8613418593377065,0.0,866.6939652406417,43.517202317290554,-136.64947504456327,1.0
0.7939593095479821,0.45313883202664534,0.405331685202,0.0,0.34908203369728275,-0.8856204292457955,0.3062974867499527,0.0,0.49776531605660884,-0.10169373406992972,-0.8613292262074074,0.0,866.6934331550802,43.45683778966132,-136.6497468805704,1.0
0.793944061910569,0.45315725261640794,0.40534095687773414,0.0,0.34908792058326577,-0.8856100651643909,0.3063207412938891,0.0,0.49778550664343435,-0.10170190384218115,-0.8613165924879624,0.0,866.6929010695187,43.39647326203209,-136.65001871657753,1.0
0.7939288138053997,0.4531756731511822,0.40535022789347297,0.0,0.34909380681401464,-0.8855997005830892,0.3063439957809037,0.0,0.49780569706806105,-0.10171007310425208,-0.8613039581793843,0.0,866.6923689839572,43.336108734402856,-136.65029055258466,1.0
0.7939135652324896,0.4531940936309498,0.40535949824920764,0.0,0.34909969238952365,-0.8855893355019009,0.30636725021097355,0.0,0.4978258873304688,-0.10171824185613448,-0.8612913232816853,0.0,866.6918368983958,43.27574420677362,-136.6505623885918,1.0
0.7938983161918537,0.45321251405569246,0.40536876794492854,0.0,0.3491055773097868,-0.8855789699208361,0.3063905045840753,0.0,0.49784607743063747,-0.10172641009782017,-0.8612786877948782,0.0,866.6913048128342,43.21537967914439,-136.65083422459892,1.0
0.7938830666835072,0.45323093442539186,0.40537803698062674,0.0,0.34911146157479833,-0.8855686038399051,0.30641375890018613,0.0,0.4978662673685471,-0.10173457782930104,-0.8612660517189752,0.0,866.6907727272727,43.15501515151516,-136.65110606060605,1.0
0.7938678167074652,0.4532493547400298,0.4053873053562931,0.0,0.3491173451845525,-0.8855582372591184,0.30643701315928273,0.0,0.49788645714417773,-0.10174274505056906,-0.8612534150539893,0.0,866.6902406417112,43.09465062388592,-136.65137789661318,1.0
0.7938525662637429,0.4532677749995878,0.4053965730719182,0.0,0.3491232281390433,-0.8855478701784859,0.30646026736134213,0.0,0.4979066467575092,-0.101750911761616,-0.8612407777999327,0.0,866.6897085561498,43.034286096256686,-136.6516497326203,1.0
0.7938373153523555,0.4532861952040478,0.40540584012749287,0.0,0.34912911043826494,-0.8855375025980183,0.3064835215063411,0.0,0.4979268362085213,-0.10175907796243382,-0.8612281399568181,0.0,866.6891764705882,42.97392156862745,-136.65192156862744,1.0
0.7938220639733179,0.4533046153533913,0.4054151065230079,0.0,0.3491349920822116,-0.8855271345177258,0.30650677559425676,0.0,0.4979470254971943,-0.10176724365301437,-0.8612155015246582,0.0,866.6886443850267,42.91355704099822,-136.65219340463457,1.0
0.7938068121266455,0.4533230354476,0.4054243722584542,0.0,0.3491408730708773,-0.8855167659376185,0.30653002962506576,0.0,0.49796721462350785,-0.10177540883334955,-0.8612028625034652,0.0,866.6881122994653,42.85319251336899,-136.6524652406417,1.0
0.7937915598123535,0.4533414554866557,0.40543363733382237,0.0,0.3491467534042565,-0.885506396857707,0.3065532835987452,0.0,0.4979874035874421,-0.10178357350343126,-0.861190222893252,0.0,866.6875802139037,42.792827985739756,-136.65273707664883,1.0
0.7937763070304567,0.45335987547054013,0.4054429017491034,0.0,0.349152633082343,-0.8854960272780015,0.3065765375152718,0.0,0.49800759238897685,-0.1017917376632514,-0.8611775826940309,0.0,866.6870481283422,42.732463458110516,-136.65300891265596,1.0
0.7937610537809706,0.45337829539923497,0.40545216550428814,0.0,0.3491585121051313,-0.8854856571985122,0.3065997913746226,0.0,0.4980277810280922,-0.10179990131280188,-0.8611649419058147,0.0,866.6865160427808,42.67209893048128,-136.6532807486631,1.0
0.7937458000639102,0.4533967152727218,0.4054614285993671,0.0,0.3491643904726153,-0.8854752866192493,0.30662304517677447,0.0,0.49804796950476793,-0.10180806445207452,-0.8611523005286157,0.0,866.6859839572193,42.61173440285205,-136.65355258467022,1.0
0.7937305458792908,0.4534151350909824,0.4054706910343314,0.0,0.3491702681847893,-0.8854649155402234,0.3066462989217043,0.0,0.49806815781898406,-0.10181622708106125,-0.8611396585624467,0.0,866.6854518716577,42.55136987522282,-136.65382442067735,1.0
0.7937152912271273,0.45343355485399855,0.40547995280917154,0.0,0.34917614524164736,-0.8854545439614446,0.306669552609389,0.0,0.4980883459707206,-0.10182438919975395,-0.8611270160073201,0.0,866.6849197860962,42.491005347593585,-136.65409625668448,1.0
0.793700036107435,0.4534519745617519,0.40548921392387854,0.0,0.34918202164318374,-0.8854441718829232,0.3066928062398054,0.0,0.4981085339599574,-0.10183255080814453,-0.8611143728632485,0.0,866.6843877005348,42.43064081996435,-136.6543680926916,1.0
0.7936847805202291,0.45347039421422414,0.4054984743784431,0.0,0.34918789738939254,-0.8854337993046698,0.30671605981293043,0.0,0.4981287217866744,-0.10184071190622487,-0.8611017291302444,0.0,866.6838556149733,42.37027629233512,-136.65463992869874,1.0
0.7936695244655247,0.453488813811397,0.4055077341728561,0.0,0.349193772480268,-0.8854234262266943,0.30673931332874116,0.0,0.49814890945085166,-0.10184887249398691,-0.8610890848083205,0.0,866.6833235294117,42.30991176470589,-136.65491176470587,1.0
0.7936542679433369,0.45350723335325205,0.4055169933071082,0.0,0.3491996469158042,-0.8854130526490072,0.3067625667872142,0.0,0.498169096952469,-0.10185703257142247,-0.8610764398974893,0.0,866.6827914438503,42.249547237076655,-136.655183600713,1.0
0.793639010953681,0.4535256528397712,0.4055262517811903,0.0,0.3492055206959953,-0.8854026785716188,0.3067858201883267,0.0,0.49818928429150644,-0.10186519213852344,-0.8610637943977631,0.0,866.6822593582888,42.189182709447415,-136.65545543672013,1.0
0.793623753496572,0.45354407227093596,0.40553550959509327,0.0,0.3492113938208355,-0.8853923039945393,0.3068090735320554,0.0,0.4982094714679439,-0.1018733511952818,-0.861051148309155,0.0,866.6817272727272,42.12881818181818,-136.65572727272726,1.0
0.7936084955720251,0.45356249164672824,0.40554476674880785,0.0,0.3492172662903191,-0.8853819289177791,0.3068323268183773,0.0,0.4982296584817614,-0.10188150974168939,-0.8610385016316772,0.0,866.6811951871657,42.06845365418895,-136.6559991087344,1.0
