X,Y,Z,Rx,Ry,Rz
969.46,-101.421,-136.097,162.5575,7.1226,105.8818
969.521,-101.42,-136.097,162.5575,7.1226,105.8818
969.581,-101.42,-136.096,162.5575,7.1226,105.8818
969.641,-101.419,-136.096,162.5575,7.1226,105.8818
969.702,-101.418,-136.095,162.5575,7.1226,105.8818
969.762,-101.417,-136.095,162.5575,7.1226,105.8818
969.822,-101.416,-136.095,162.5575,7.1226,105.8818
969.883,-101.416,-136.094,162.5575,7.1226,105.8818
969.943,-101.415,-136.094,162.5575,7.1226,105.8818
970.004,-101.414,-136.093,162.5575,7.1226,105.8818
970.064,-101.413,-136.093,162.5575,7.1226,105.8818
970.124,-101.412,-136.092,162.5575,7.1226,105.8818
970.185,-101.412,-136.092,162.5575,7.1226,105.8818
970.245,-101.411,-136.092,162.5575,7.1226,105.8818
970.305,-101.41,-136.091,162.5575,7.1226,105.8818
970.366,-101.409,-136.091,162.5575,7.1226,105.8818
970.426,-101.408,-136.09,162.5575,7.1226,105.8818
970.486,-101.408,-136.09,162.5575,7.1226,105.8818
970.547,-101.407,-136.09,162.5575,7.1226,105.8818
970.607,-101.406,-136.089,162.5575,7.1226,105.8818
970.668,-101.405,-136.089,162.5575,7.1226,105.8818
970.728,-101.404,-136.088,162.5575,7.1226,105.8818
970.788,-101.404,-136.088,162.5575,7.1226,105.8818
970.849,-101.403,-136.087,162.5575,7.1226,105.8818
970.909,-101.402,-136.087,162.5575,7.1226,105.8818
970.969,-101.401,-136.087,162.5575,7.1226,105.8818
971.03,-101.4,-136.086,162.5575,7.1226,105.8818
971.09,-101.4,-136.086,162.5575,7.1226,105.8818
971.15,-101.399,-136.085,162.5575,7.1226,105.8818
971.211,-101.398,-136.085,162.5575,7.1226,105.8818
971.271,-101.397,-136.085,162.5575,7.1226,105.8818
971.332,-101.396,-136.084,162.5575,7.1226,105.8818
971.392,-101.396,-136.084,162.5575,7.1226,105.8818
971.452,-101.395,-136.083,162.5575,7.1226,105.8818
971.513,-101.394,-136.083,162.5575,7.1226,105.8818
971.573,-101.393,-136.082,162.5575,7.1226,105.8818
971.633,-101.392,-136.082,162.5575,7.1226,105.8818
971.694,-101.392,-136.082,162.5575,7.1226,105.8818
971.754,-101.391,-136.081,162.5575,7.1226,105.8818
971.815,-101.39,-136.081,162.5575,7.1226,105.8818
971.875,-101.389,-136.08,162.5575,7.1226,105.8818
971.935,-101.388,-136.08,162.5575,7.1226,105.8818
971.996,-101.388,-136.08,162.5575,7.1226,105.8818
972.056,-101.387,-136.079,162.5575,7.1226,105.8818
972.116,-101.386,-136.079,162.5575,7.1226,105.8818
972.177,-101.385,-136.078,162.5575,7.1226,105.8818
972.237,-101.384,-136.078,162.5575,7.1226,105.8818
972.297,-101.384,-136.078,162.5575,7.1226,105.8818
972.358,-101.383,-136.077,162.5575,7.1226,105.8818
972.418,-101.382,-136.077,162.5575,7.1226,105.8818
972.479,-101.381,-136.076,162.5575,7.1226,105.8818
972.539,-101.38,-136.076,162.5575,7.1226,105.8818
972.599,-101.38,-136.075,162.5575,7.1226,105.8818
972.66,-101.379,-136.075,162.5575,7.1226,105.8818
972.72,-101.378,-136.075,162.5575,7.1226,105.8818
972.78,-101.377,-136.074,162.5575,7.1226,105.8818
972.841,-101.376,-136.074,162.5575,7.1226,105.8818
972.901,-101.376,-136.073,162.5575,7.1226,105.8818
972.961,-101.375,-136.073,162.5575,7.1226,105.8818
973.022,-101.374,-136.073,162.5575,7.1226,105.8818
973.082,-101.373,-136.072,162.5575,7.1226,105.8818
973.143,-101.372,-136.072,162.5575,7.1226,105.8818
973.203,-101.372,-136.071,162.5575,7.1226,105.8818
973.263,-101.371,-136.071,162.5575,7.1226,105.8818
973.324,-101.37,-136.07,162.5575,7.1226,105.8818
973.384,-101.369,-136.07,162.5575,7.1226,105.8818
973.444,-101.368,-136.07,162.5575,7.1226,105.8818
973.505,-101.368,-136.069,162.5575,7.1226,105.8818
973.565,-101.367,-136.069,162.5575,7.1226,105.8818
973.625,-101.366,-136.068,162.5575,7.1226,105.8818
973.686,-101.365,-136.068,162.5575,7.1226,105.8818
973.746,-101.364,-136.068,162.5575,7.1226,105.8818
973.807,-101.364,-136.067,162.5575,7.1226,105.8818
973.867,-101.363,-136.067,162.5575,7.1226,105.8818
973.927,-101.362,-136.066,162.5575,7.1226,105.8818
973.988,-101.361,-136.066,162.5575,7.1226,105.8818
974.048,-101.36,-136.065,162.5575,7.1226,105.8818
974.108,-101.36,-136.065,162.5575,7.1226,105.8818
974.169,-101.359,-136.065,162.5575,7.1226,105.8818
974.229,-101.358,-136.064,162.5575,7.1226,105.8818
974.29,-101.357,-136.064,162.5575,7.1226,105.8818
974.35,-101.356,-136.063,162.5575,7.1226,105.8818
974.41,-101.356,-136.063,162.5575,7.1226,105.8818
974.471,-101.355,-136.063,162.5575,7.1226,105.8818
974.531,-101.354,-136.062,162.5575,7.1226,105.8818
974.591,-101.353,-136.062,162.5575,7.1226,105.8818
974.652,-101.352,-136.061,162.5575,7.1226,105.8818
974.712,-101.352,-136.061,162.5575,7.1226,105.8818
974.772,-101.351,-136.06,162.5575,7.1226,105.8818
974.833,-101.35,-136.06,162.5575,7.1226,105.8818
974.893,-101.349,-136.06,162.5575,7.1226,105.8818
974.954,-101.348,-136.059,162.5575,7.1226,105.8818
975.014,-101.348,-136.059,162.5575,7.1226,105.8818
975.074,-101.347,-136.058,162.5575,7.1226,105.8818
975.135,-101.346,-136.058,162.5575,7.1226,105.8818
975.195,-101.345,-136.058,162.5575,7.1226,105.8818
975.255,-101.344,-136.057,162.5575,7.1226,105.8818
975.316,-101.344,-136.057,162.5575,7.1226,105.8818
975.376,-101.343,-136.056,162.5575,7.1226,105.8818
975.436,-101.342,-136.056,162.5575,7.1226,105.8818
975.497,-101.341,-136.055,162.5575,7.1226,105.8818
975.557,-101.34,-136.055,162.5575,7.1226,105.8818
975.618,-101.34,-136.055,162.5575,7.1226,105.8818
975.678,-101.339,-136.054,162.5575,7.1226,105.8818
975.738,-101.338,-136.054,162.5575,7.1226,105.8818
975.799,-101.337,-136.053,162.5575,7.1226,105.8818
975.859,-101.336,-136.053,162.5575,7.1226,105.8818
975.919,-101.336,-136.053,162.5575,7.1226,105.8818
975.98,-101.335,-136.052,162.5575,7.1226,105.8818
976.04,-101.334,-136.052,162.5575,7.1226,105.8818
976.1,-101.333,-136.051,162.5575,7.1226,105.8818
976.161,-101.332,-136.051,162.5575,7.1226,105.8818
976.221,-101.332,-136.051,162.5575,7.1226,105.8818
976.282,-101.331,-136.05,162.5575,7.1226,105.8818
976.342,-101.33,-136.05,162.5575,7.1226,105.8818
976.402,-101.329,-136.049,162.5575,7.1226,105.8818
976.463,-101.328,-136.049,162.5575,7.1226,105.8818
976.523,-101.328,-136.048,162.5575,7.1226,105.8818
976.583,-101.327,-136.048,162.5575,7.1226,105.8818
976.644,-101.326,-136.048,162.5575,7.1226,105.8818
976.704,-101.325,-136.047,162.5575,7.1226,105.8818
976.765,-101.324,-136.047,162.5575,7.1226,105.8818
976.825,-101.324,-136.046,162.5575,7.1226,105.8818
976.885,-101.323,-136.046,162.5575,7.1226,105.8818
976.946,-101.322,-136.046,162.5575,7.1226,105.8818
977.006,-101.321,-136.045,162.5575,7.1226,105.8818
977.066,-101.32,-136.045,162.5575,7.1226,105.8818
977.127,-101.32,-136.044,162.5575,7.1226,105.8818
977.187,-101.319,-136.044,162.5575,7.1226,105.8818
977.247,-101.318,-136.043,162.5575,7.1226,105.8818
977.308,-101.317,-136.043,162.5575,7.1226,105.8818
977.368,-101.316,-136.043,162.5575,7.1226,105.8818
977.429,-101.316,-136.042,162.5575,7.1226,105.8818
977.489,-101.315,-136.042,162.5575,7.1226,105.8818
977.549,-101.314,-136.041,162.5575,7.1226,105.8818
977.61,-101.313,-136.041,162.5575,7.1226,105.8818
977.67,-101.312,-136.041,162.5575,7.1226,105.8818
977.73,-101.312,-136.04,162.5575,7.1226,105.8818
977.791,-101.311,-136.04,162.5575,7.1226,105.8818
977.851,-101.31,-136.039,162.5575,7.1226,105.8818
977.911,-101.309,-136.039,162.5575,7.1226,105.8818
977.972,-101.308,-136.038,162.5575,7.1226,105.8818
978.032,-101.308,-136.038,162.5575,7.1226,105.8818
978.093,-101.307,-136.038,162.5575,7.1226,105.8818
978.153,-101.306,-136.037,162.5575,7.1226,105.8818
978.213,-101.305,-136.037,162.5575,7.1226,105.8818
978.274,-101.304,-136.036,162.5575,7.1226,105.8818
978.334,-101.304,-136.036,162.5575,7.1226,105.8818
978.394,-101.303,-136.036,162.5575,7.1226,105.8818
978.455,-101.302,-136.035,162.5575,7.1226,105.8818
978.515,-101.301,-136.035,162.5575,7.1226,105.8818
978.575,-101.3,-136.034,162.5575,7.1226,105.8818
978.636,-101.3,-136.034,162.5575,7.1226,105.8818
978.696,-101.299,-136.033,162.5575,7.1226,105.8818
978.757,-101.298,-136.033,162.5575,7.1226,105.8818
978.817,-101.297,-136.033,162.5575,7.1226,105.8818
978.877,-101.296,-136.032,162.5575,7.1226,105.8818
978.938,-101.296,-136.032,162.5575,7.1226,105.8818
978.998,-101.295,-136.031,162.5575,7.1226,105.8818
979.058,-101.294,-136.031,162.5575,7.1226,105.8818
979.119,-101.293,-136.031,162.5575,7.1226,105.8818
979.179,-101.292,-136.03,162.5575,7.1226,105.8818
979.239,-101.292,-136.03,162.5575,7.1226,105.8818
979.3,-101.291,-136.029,162.5575,7.1226,105.8818
979.36,-101.29,-136.029,162.5575,7.1226,105.8818
979.421,-101.289,-136.029,162.5575,7.1226,105.8818
979.481,-101.288,-136.028,162.5575,7.1226,105.8818
979.541,-101.287,-136.028,162.5575,7.1226,105.8818
979.602,-101.287,-136.027,162.5575,7.1226,105.8818
979.662,-101.286,-136.027,162.5575,7.1226,105.8818
979.722,-101.285,-136.026,162.5575,7.1226,105.8818
979.783,-101.284,-136.026,162.5575,7.1226,105.8818
979.843,-101.283,-136.026,162.5575,7.1226,105.8818
979.904,-101.283,-136.025,162.5575,7.1226,105.8818
979.964,-101.282,-136.025,162.5575,7.1226,105.8818
980.024,-101.281,-136.024,162.5575,7.1226,105.8818
980.085,-101.28,-136.024,162.5575,7.1226,105.8818
980.145,-101.279,-136.024,162.5575,7.1226,105.8818
980.205,-101.279,-136.023,162.5575,7.1226,105.8818
980.266,-101.278,-136.023,162.5575,7.1226,105.8818
980.326,-101.277,-136.022,162.5575,7.1226,105.8818
980.386,-101.276,-136.022,162.5575,7.1226,105.8818
980.447,-101.275,-136.021,162.5575,7.1226,105.8818
980.507,-101.275,-136.021,162.5575,7.1226,105.8818
980.568,-101.274,-136.021,162.5575,7.1226,105.8818
980.628,-101.273,-136.02,162.5575,7.1226,105.8818
980.688,-101.272,-136.02,162.5575,7.1226,105.8818
980.749,-101.271,-136.019,162.5575,7.1226,105.8818
980.809,-101.271,-136.019,162.5575,7.1226,105.8818
980.869,-101.27,-136.019,162.5575,7.1226,105.8818
980.93,-101.269,-136.018,162.5575,7.1226,105.8818
980.99,-101.268,-136.018,162.5575,7.1226,105.8818
981.05,-101.267,-136.017,162.5575,7.1226,105.8818
981.111,-101.267,-136.017,162.5575,7.1226,105.8818
981.171,-101.266,-136.016,162.5575,7.1226,105.8818
981.232,-101.265,-136.016,162.5575,7.1226,105.8818
981.292,-101.264,-136.016,162.5575,7.1226,105.8818
981.352,-101.263,-136.015,162.5575,7.1226,105.8818
981.413,-101.263,-136.015,162.5575,7.1226,105.8818
981.473,-101.262,-136.014,162.5575,7.1226,105.8818
981.533,-101.261,-136.014,162.5575,7.1226,105.8818
981.594,-101.26,-136.014,162.5575,7.1226,105.8818
981.654,-101.259,-136.013,162.5575,7.1226,105.8818
981.714,-101.259,-136.013,162.5575,7.1226,105.8818
981.775,-101.258,-136.012,162.5575,7.1226,105.8818
981.835,-101.257,-136.012,162.5575,7.1226,105.8818
981.896,-101.256,-136.011,162.5575,7.1226,105.8818
981.956,-101.255,-136.011,162.5575,7.1226,105.8818
982.016,-101.255,-136.011,162.5575,7.1226,105.8818
982.077,-101.254,-136.01,162.5575,7.1226,105.8818
982.137,-101.253,-136.01,162.5575,7.1226,105.8818
982.197,-101.252,-136.009,162.5575,7.1226,105.8818
982.258,-101.251,-136.009,162.5575,7.1226,105.8818
982.318,-101.251,-136.009,162.5575,7.1226,105.8818
982.379,-101.25,-136.008,162.5575,7.1226,105.8818
982.439,-101.249,-136.008,162.5575,7.1226,105.8818
982.499,-101.248,-136.007,162.5575,7.1226,105.8818
982.56,-101.247,-136.007,162.5575,7.1226,105.8818
982.62,-101.247,-136.006,162.5575,7.1226,105.8818
982.68,-101.246,-136.006,162.5575,7.1226,105.8818
982.741,-101.245,-136.006,162.5575,7.1226,105.8818
982.801,-101.244,-136.005,162.5575,7.1226,105.8818
982.861,-101.243,-136.005,162.5575,7.1226,105.8818
982.922,-101.243,-136.004,162.5575,7.1226,105.8818
982.982,-101.242,-136.004,162.5575,7.1226,105.8818
983.043,-101.241,-136.004,162.5575,7.1226,105.8818
983.103,-101.24,-136.003,162.5575,7.1226,105.8818
983.163,-101.239,-136.003,162.5575,7.1226,105.8818
983.224,-101.239,-136.002,162.5575,7.1226,105.8818
983.284,-101.238,-136.002,162.5575,7.1226,105.8818
983.344,-101.237,-136.002,162.5575,7.1226,105.8818
983.405,-101.236,-136.001,162.5575,7.1226,105.8818
983.465,-101.235,-136.001,162.5575,7.1226,105.8818
983.525,-101.235,-136.0,162.5575,7.1226,105.8818
983.586,-101.234,-136.0,162.5575,7.1226,105.8818
983.646,-101.233,-135.999,162.5575,7.1226,105.8818
983.707,-101.232,-135.999,162.5575,7.1226,105.8818
983.767,-101.231,-135.999,162.5575,7.1226,105.8818
983.827,-101.231,-135.998,162.5575,7.1226,105.8818
983.888,-101.23,-135.998,162.5575,7.1226,105.8818
983.948,-101.229,-135.997,162.5575,7.1226,105.8818
984.008,-101.228,-135.997,162.5575,7.1226,105.8818
984.069,-101.227,-135.997,162.5575,7.1226,105.8818
984.129,-101.227,-135.996,162.5575,7.1226,105.8818
984.189,-101.226,-135.996,162.5575,7.1226,105.8818
984.25,-101.225,-135.995,162.5575,7.1226,105.8818
984.31,-101.224,-135.995,162.5575,7.1226,105.8818
984.371,-101.223,-135.994,162.5575,7.1226,105.8818
984.431,-101.223,-135.994,162.5575,7.1226,105.8818
984.491,-101.222,-135.994,162.5575,7.1226,105.8818
984.552,-101.221,-135.993,162.5575,7.1226,105.8818
984.612,-101.22,-135.993,162.5575,7.1226,105.8818
984.672,-101.219,-135.992,162.5575,7.1226,105.8818
984.733,-101.219,-135.992,162.5575,7.1226,105.8818
984.793,-101.218,-135.992,162.5575,7.1226,105.8818
984.854,-101.217,-135.991,162.5575,7.1226,105.8818
984.914,-101.216,-135.991,162.5575,7.1226,105.8818
984.974,-101.215,-135.99,162.5575,7.1226,105.8818
985.035,-101.215,-135.99,162.5575,7.1226,105.8818
985.095,-101.214,-135.989,162.5575,7.1226,105.8818
985.155,-101.213,-135.989,162.5575,7.1226,105.8818
985.216,-101.212,-135.989,162.5575,7.1226,105.8818
985.276,-101.211,-135.988,162.5575,7.1226,105.8818
985.336,-101.211,-135.988,162.5575,7.1226,105.8818
985.397,-101.21,-135.987,162.5575,7.1226,105.8818
985.457,-101.209,-135.987,162.5575,7.1226,105.8818
985.518,-101.208,-135.987,162.5575,7.1226,105.8818
985.578,-101.207,-135.986,162.5575,7.1226,105.8818
985.638,-101.207,-135.986,162.5575,7.1226,105.8818
985.699,-101.206,-135.985,162.5575,7.1226,105.8818
985.759,-101.205,-135.985,162.5575,7.1226,105.8818
985.819,-101.204,-135.984,162.5575,7.1226,105.8818
985.88,-101.203,-135.984,162.5575,7.1226,105.8818
985.94,-101.203,-135.984,162.5575,7.1226,105.8818
986.0,-101.202,-135.983,162.5575,7.1226,105.8818
986.061,-101.201,-135.983,162.5575,7.1226,105.8818
986.121,-101.2,-135.982,162.5575,7.1226,105.8818
986.182,-101.199,-135.982,162.5575,7.1226,105.8818
986.242,-101.199,-135.982,162.5575,7.1226,105.8818
986.302,-101.198,-135.981,162.5575,7.1226,105.8818
986.363,-101.197,-135.981,162.5575,7.1226,105.8818
986.423,-101.196,-135.98,162.5575,7.1226,105.8818
986.483,-101.195,-135.98,162.5575,7.1226,105.8818
986.544,-101.195,-135.979,162.5575,7.1226,105.8818
986.604,-101.194,-135.979,162.5575,7.1226,105.8818
986.664,-101.193,-135.979,162.5575,7.1226,105.8818
986.725,-101.192,-135.978,162.5575,7.1226,105.8818
986.785,-101.191,-135.978,162.5575,7.1226,105.8818
986.846,-101.191,-135.977,162.5575,7.1226,105.8818
986.906,-101.19,-135.977,162.5575,7.1226,105.8818
986.966,-101.189,-135.977,162.5575,7.1226,105.8818
987.027,-101.188,-135.976,162.5575,7.1226,105.8818
987.087,-101.187,-135.976,162.5575,7.1226,105.8818
987.147,-101.187,-135.975,162.5575,7.1226,105.8818
987.208,-101.186,-135.975,162.5575,7.1226,105.8818
987.268,-101.185,-135.975,162.5575,7.1226,105.8818
987.329,-101.184,-135.974,162.5575,7.1226,105.8818
987.389,-101.183,-135.974,162.5575,7.1226,105.8818
987.449,-101.183,-135.973,162.5575,7.1226,105.8818
987.51,-101.182,-135.973,162.5575,7.1226,105.8818
987.57,-101.181,-135.972,162.5575,7.1226,105.8818
987.63,-101.18,-135.972,162.5575,7.1226,105.8818
987.691,-101.179,-135.972,162.5575,7.1226,105.8818
987.751,-101.179,-135.971,162.5575,7.1226,105.8818
987.811,-101.178,-135.971,162.5575,7.1226,105.8818
987.872,-101.177,-135.97,162.5575,7.1226,105.8818
987.932,-101.176,-135.97,162.5575,7.1226,105.8818
987.993,-101.175,-135.97,162.5575,7.1226,105.8818
988.053,-101.175,-135.969,162.5575,7.1226,105.8818
988.113,-101.174,-135.969,162.5575,7.1226,105.8818
988.174,-101.173,-135.968,162.5575,7.1226,105.8818
988.234,-101.172,-135.968,162.5575,7.1226,105.8818
988.294,-101.171,-135.967,162.5575,7.1226,105.8818
988.355,-101.171,-135.967,162.5575,7.1226,105.8818
988.415,-101.17,-135.967,162.5575,7.1226,105.8818
988.475,-101.169,-135.966,162.5575,7.1226,105.8818
988.536,-101.168,-135.966,162.5575,7.1226,105.8818
988.596,-101.167,-135.965,162.5575,7.1226,105.8818
988.657,-101.167,-135.965,162.5575,7.1226,105.8818
988.717,-101.166,-135.965,162.5575,7.1226,105.8818
988.777,-101.165,-135.964,162.5575,7.1226,105.8818
988.838,-101.164,-135.964,162.5575,7.1226,105.8818
988.898,-101.163,-135.963,162.5575,7.1226,105.8818
988.958,-101.163,-135.963,162.5575,7.1226,105.8818
989.019,-101.162,-135.962,162.5575,7.1226,105.8818
989.079,-101.161,-135.962,162.5575,7.1226,105.8818
989.139,-101.16,-135.962,162.5575,7.1226,105.8818
989.2,-101.159,-135.961,162.5575,7.1226,105.8818
989.26,-101.159,-135.961,162.5575,7.1226,105.8818
989.321,-101.158,-135.96,162.5575,7.1226,105.8818
989.381,-101.157,-135.96,162.5575,7.1226,105.8818
989.441,-101.156,-135.96,162.5575,7.1226,105.8818
989.502,-101.155,-135.959,162.5575,7.1226,105.8818
989.562,-101.155,-135.959,162.5575,7.1226,105.8818
989.622,-101.154,-135.958,162.5575,7.1226,105.8818
989.683,-101.153,-135.958,162.5575,7.1226,105.8818
989.743,-101.152,-135.957,162.5575,7.1226,105.8818
989.804,-101.151,-135.957,162.5575,7.1226,105.8818
989.864,-101.15,-135.957,162.5575,7.1226,105.8818
989.924,-101.15,-135.956,162.5575,7.1226,105.8818
989.985,-101.149,-135.956,162.5575,7.1226,105.8818
990.045,-101.148,-135.955,162.5575,7.1226,105.8818
990.105,-101.147,-135.955,162.5575,7.1226,105.8818
990.166,-101.146,-135.955,162.5575,7.1226,105.8818
990.226,-101.146,-135.954,162.5575,7.1226,105.8818
990.286,-101.145,-135.954,162.5575,7.1226,105.8818
990.347,-101.144,-135.953,162.5575,7.1226,105.8818
990.407,-101.143,-135.953,162.5575,7.1226,105.8818
990.468,-101.142,-135.953,162.5575,7.1226,105.8818
990.528,-101.142,-135.952,162.5575,7.1226,105.8818
990.588,-101.141,-135.952,162.5575,7.1226,105.8818
990.649,-101.14,-135.951,162.5575,7.1226,105.8818
990.709,-101.139,-135.951,162.5575,7.1226,105.8818
990.769,-101.138,-135.95,162.5575,7.1226,105.8818
990.83,-101.138,-135.95,162.5575,7.1226,105.8818
990.89,-101.137,-135.95,162.5575,7.1226,105.8818
990.95,-101.136,-135.949,162.5575,7.1226,105.8818
991.011,-101.135,-135.949,162.5575,7.1226,105.8818
991.071,-101.134,-135.948,162.5575,7.1226,105.8818
991.132,-101.134,-135.948,162.5575,7.1226,105.8818
991.192,-101.133,-135.948,162.5575,7.1226,105.8818
991.252,-101.132,-135.947,162.5575,7.1226,105.8818
991.313,-101.131,-135.947,162.5575,7.1226,105.8818
991.373,-101.13,-135.946,162.5575,7.1226,105.8818
991.433,-101.13,-135.946,162.5575,7.1226,105.8818
991.494,-101.129,-135.945,162.5575,7.1226,105.8818
991.554,-101.128,-135.945,162.5575,7.1226,105.8818
991.614,-101.127,-135.945,162.5575,7.1226,105.8818
991.675,-101.126,-135.944,162.5575,7.1226,105.8818
991.735,-101.126,-135.944,162.5575,7.1226,105.8818
991.796,-101.125,-135.943,162.5575,7.1226,105.8818
991.856,-101.124,-135.943,162.5575,7.1226,105.8818
991.916,-101.123,-135.943,162.5575,7.1226,105.8818
991.977,-101.122,-135.942,162.5575,7.1226,105.8818
992.037,-101.122,-135.942,162.5575,7.1226,105.8818
992.097,-101.121,-135.941,162.5575,7.1226,105.8818
992.158,-101.12,-135.941,162.5575,7.1226,105.8818
992.218,-101.119,-135.94,162.5575,7.1226,105.8818
992.279,-101.118,-135.94,162.5575,7.1226,105.8818
992.339,-101.118,-135.94,162.5575,7.1226,105.8818
992.399,-101.117,-135.939,162.5575,7.1226,105.8818
992.46,-101.116,-135.939,162.5575,7.1226,105.8818
992.52,-101.115,-135.938,162.5575,7.1226,105.8818
992.58,-101.114,-135.938,162.5575,7.1226,105.8818
992.641,-101.114,-135.938,162.5575,7.1226,105.8818
992.701,-101.113,-135.937,162.5575,7.1226,105.8818
992.761,-101.112,-135.937,162.5575,7.1226,105.8818
992.822,-101.111,-135.936,162.5575,7.1226,105.8818
992.882,-101.11,-135.936,162.5575,7.1226,105.8818
992.943,-101.11,-135.935,162.5575,7.1226,105.8818
993.003,-101.109,-135.935,162.5575,7.1226,105.8818
993.063,-101.108,-135.935,162.5575,7.1226,105.8818
993.124,-101.107,-135.934,162.5575,7.1226,105.8818
993.184,-101.106,-135.934,162.5575,7.1226,105.8818
993.244,-101.106,-135.933,162.5575,7.1226,105.8818
993.305,-101.105,-135.933,162.5575,7.1226,105.8818
993.365,-101.104,-135.933,162.5575,7.1226,105.8818
993.425,-101.103,-135.932,162.5575,7.1226,105.8818
993.486,-101.102,-135.932,162.5575,7.1226,105.8818
993.546,-101.102,-135.931,162.5575,7.1226,105.8818
993.607,-101.101,-135.931,162.5575,7.1226,105.8818
993.667,-101.1,-135.93,162.5575,7.1226,105.8818
993.727,-101.099,-135.93,162.5575,7.1226,105.8818
993.788,-101.098,-135.93,162.5575,7.1226,105.8818
993.848,-101.098,-135.929,162.5575,7.1226,105.8818
993.908,-101.097,-135.929,162.5575,7.1226,105.8818
993.969,-101.096,-135.928,162.5575,7.1226,105.8818
