X,Y,Z,Rx,Ry,Rz
890.405,48.545,-137.375,151.5514,-25.0542,-63.4091
890.344,48.544,-137.375,151.5514,-25.0542,-63.4091
890.284,48.544,-137.376,151.5514,-25.0542,-63.4091
890.224,48.543,-137.377,151.5514,-25.0542,-63.4091
890.163,48.543,-137.377,151.5514,-25.0542,-63.4091
890.103,48.542,-137.378,151.5514,-25.0542,-63.4091
890.043,48.541,-137.378,151.5514,-25.0542,-63.4091
889.982,48.541,-137.379,151.5514,-25.0542,-63.4091
889.922,48.54,-137.379,151.5514,-25.0542,-63.4091
889.862,48.54,-137.38,151.5514,-25.0542,-63.4091
889.801,48.539,-137.381,151.5514,-25.0542,-63.4091
889.741,48.538,-137.381,151.5514,-25.0542,-63.4091
889.681,48.538,-137.382,151.5514,-25.0542,-63.4091
889.62,48.537,-137.382,151.5514,-25.0542,-63.4091
889.56,48.537,-137.383,151.5514,-25.0542,-63.4091
889.5,48.536,-137.384,151.5514,-25.0542,-63.4091
889.439,48.535,-137.384,151.5514,-25.0542,-63.4091
889.379,48.535,-137.385,151.5514,-25.0542,-63.4091
889.319,48.534,-137.385,151.5514,-25.0542,-63.4091
889.258,48.534,-137.386,151.5514,-25.0542,-63.4091
889.198,48.533,-137.387,151.5514,-25.0542,-63.4091
889.138,48.533,-137.387,151.5514,-25.0542,-63.4091
889.077,48.532,-137.388,151.5514,-25.0542,-63.4091
889.017,48.531,-137.388,151.5514,-25.0542,-63.4091
888.956,48.531,-137.389,151.5514,-25.0542,-63.4091
888.896,48.53,-137.389,151.5514,-25.0542,-63.4091
888.836,48.53,-137.39,151.5514,-25.0542,-63.4091
888.775,48.529,-137.391,151.5514,-25.0542,-63.4091
888.715,48.528,-137.391,151.5514,-25.0542,-63.4091
888.655,48.528,-137.392,151.5514,-25.0542,-63.4091
888.594,48.527,-137.392,151.5514,-25.0542,-63.4091
888.534,48.527,-137.393,151.5514,-25.0542,-63.4091
888.474,48.526,-137.394,151.5514,-25.0542,-63.4091
888.413,48.525,-137.394,151.5514,-25.0542,-63.4091
888.353,48.525,-137.395,151.5514,-25.0542,-63.4091
888.293,48.524,-137.395,151.5514,-25.0542,-63.4091
888.232,48.524,-137.396,151.5514,-25.0542,-63.4091
888.172,48.523,-137.397,151.5514,-25.0542,-63.4091
888.112,48.522,-137.397,151.5514,-25.0542,-63.4091
888.051,48.522,-137.398,151.5514,-25.0542,-63.4091
887.991,48.521,-137.398,151.5514,-25.0542,-63.4091
887.931,48.521,-137.399,151.5514,-25.0542,-63.4091
887.87,48.52,-137.399,151.5514,-25.0542,-63.4091
887.81,48.52,-137.4,151.5514,-25.0542,-63.4091
887.75,48.519,-137.401,151.5514,-25.0542,-63.4091
887.689,48.518,-137.401,151.5514,-25.0542,-63.4091
887.629,48.518,-137.402,151.5514,-25.0542,-63.4091
887.569,48.517,-137.402,151.5514,-25.0542,-63.4091
887.508,48.517,-137.403,151.5514,-25.0542,-63.4091
887.448,48.516,-137.404,151.5514,-25.0542,-63.4091
887.387,48.515,-137.404,151.5514,-25.0542,-63.4091
887.327,48.515,-137.405,151.5514,-25.0542,-63.4091
887.267,48.514,-137.405,151.5514,-25.0542,-63.4091
887.206,48.514,-137.406,151.5514,-25.0542,-63.4091
887.146,48.513,-137.407,151.5514,-25.0542,-63.4091
887.086,48.512,-137.407,151.5514,-25.0542,-63.4091
887.025,48.512,-137.408,151.5514,-25.0542,-63.4091
886.965,48.511,-137.408,151.5514,-25.0542,-63.4091
886.905,48.511,-137.409,151.5514,-25.0542,-63.4091
886.844,48.51,-137.41,151.5514,-25.0542,-63.4091
886.784,48.509,-137.41,151.5514,-25.0542,-63.4091
886.724,48.509,-137.411,151.5514,-25.0542,-63.4091
886.663,48.508,-137.411,151.5514,-25.0542,-63.4091
886.603,48.508,-137.412,151.5514,-25.0542,-63.4091
886.543,48.507,-137.412,151.5514,-25.0542,-63.4091
886.482,48.507,-137.413,151.5514,-25.0542,-63.4091
886.422,48.506,-137.414,151.5514,-25.0542,-63.4091
886.362,48.505,-137.414,151.5514,-25.0542,-63.4091
886.301,48.505,-137.415,151.5514,-25.0542,-63.4091
886.241,48.504,-137.415,151.5514,-25.0542,-63.4091
886.181,48.504,-137.416,151.5514,-25.0542,-63.4091
886.12,48.503,-137.417,151.5514,-25.0542,-63.4091
886.06,48.502,-137.417,151.5514,-25.0542,-63.4091
886.0,48.502,-137.418,151.5514,-25.0542,-63.4091
885.939,48.501,-137.418,151.5514,-25.0542,-63.4091
885.879,48.501,-137.419,151.5514,-25.0542,-63.4091
885.818,48.5,-137.42,151.5514,-25.0542,-63.4091
885.758,48.499,-137.42,151.5514,-25.0542,-63.4091
885.698,48.499,-137.421,151.5514,-25.0542,-63.4091
885.637,48.498,-137.421,151.5514,-25.0542,-63.4091
885.577,48.498,-137.422,151.5514,-25.0542,-63.4091
885.517,48.497,-137.422,151.5514,-25.0542,-63.4091
885.456,48.496,-137.423,151.5514,-25.0542,-63.4091
885.396,48.496,-137.424,151.5514,-25.0542,-63.4091
885.336,48.495,-137.424,151.5514,-25.0542,-63.4091
885.275,48.495,-137.425,151.5514,-25.0542,-63.4091
885.215,48.494,-137.425,151.5514,-25.0542,-63.4091
885.155,48.494,-137.426,151.5514,-25.0542,-63.4091
885.094,48.493,-137.427,151.5514,-25.0542,-63.4091
885.034,48.492,-137.427,151.5514,-25.0542,-63.4091
884.974,48.492,-137.428,151.5514,-25.0542,-63.4091
884.913,48.491,-137.428,151.5514,-25.0542,-63.4091
884.853,48.491,-137.429,151.5514,-25.0542,-63.4091
884.793,48.49,-137.43,151.5514,-25.0542,-63.4091
884.732,48.489,-137.43,151.5514,-25.0542,-63.4091
884.672,48.489,-137.431,151.5514,-25.0542,-63.4091
884.612,48.488,-137.431,151.5514,-25.0542,-63.4091
884.551,48.488,-137.432,151.5514,-25.0542,-63.4091
884.491,48.487,-137.433,151.5514,-25.0542,-63.4091
884.431,48.486,-137.433,151.5514,-25.0542,-63.4091
884.37,48.486,-137.434,151.5514,-25.0542,-63.4091
884.31,48.485,-137.434,151.5514,-25.0542,-63.4091
884.249,48.485,-137.435,151.5514,-25.0542,-63.4091
884.189,48.484,-137.435,151.5514,-25.0542,-63.4091
884.129,48.483,-137.436,151.5514,-25.0542,-63.4091
884.068,48.483,-137.437,151.5514,-25.0542,-63.4091
884.008,48.482,-137.437,151.5514,-25.0542,-63.4091
883.948,48.482,-137.438,151.5514,-25.0542,-63.4091
883.887,48.481,-137.438,151.5514,-25.0542,-63.4091
883.827,48.48,-137.439,151.5514,-25.0542,-63.4091
883.767,48.48,-137.44,151.5514,-25.0542,-63.4091
883.706,48.479,-137.44,151.5514,-25.0542,-63.4091
883.646,48.479,-137.441,151.5514,-25.0542,-63.4091
883.586,48.478,-137.441,151.5514,-25.0542,-63.4091
883.525,48.478,-137.442,151.5514,-25.0542,-63.4091
883.465,48.477,-137.443,151.5514,-25.0542,-63.4091
883.405,48.476,-137.443,151.5514,-25.0542,-63.4091
883.344,48.476,-137.444,151.5514,-25.0542,-63.4091
883.284,48.475,-137.444,151.5514,-25.0542,-63.4091
883.224,48.475,-137.445,151.5514,-25.0542,-63.4091
883.163,48.474,-137.445,151.5514,-25.0542,-63.4091
883.103,48.473,-137.446,151.5514,-25.0542,-63.4091
883.043,48.473,-137.447,151.5514,-25.0542,-63.4091
882.982,48.472,-137.447,151.5514,-25.0542,-63.4091
882.922,48.472,-137.448,151.5514,-25.0542,-63.4091
882.862,48.471,-137.448,151.5514,-25.0542,-63.4091
882.801,48.47,-137.449,151.5514,-25.0542,-63.4091
882.741,48.47,-137.45,151.5514,-25.0542,-63.4091
882.68,48.469,-137.45,151.5514,-25.0542,-63.4091
882.62,48.469,-137.451,151.5514,-25.0542,-63.4091
882.56,48.468,-137.451,151.5514,-25.0542,-63.4091
882.499,48.467,-137.452,151.5514,-25.0542,-63.4091
882.439,48.467,-137.453,151.5514,-25.0542,-63.4091
882.379,48.466,-137.453,151.5514,-25.0542,-63.4091
882.318,48.466,-137.454,151.5514,-25.0542,-63.4091
882.258,48.465,-137.454,151.5514,-25.0542,-63.4091
882.198,48.465,-137.455,151.5514,-25.0542,-63.4091
882.137,48.464,-137.456,151.5514,-25.0542,-63.4091
882.077,48.463,-137.456,151.5514,-25.0542,-63.4091
882.017,48.463,-137.457,151.5514,-25.0542,-63.4091
881.956,48.462,-137.457,151.5514,-25.0542,-63.4091
881.896,48.462,-137.458,151.5514,-25.0542,-63.4091
881.836,48.461,-137.458,151.5514,-25.0542,-63.4091
881.775,48.46,-137.459,151.5514,-25.0542,-63.4091
881.715,48.46,-137.46,151.5514,-25.0542,-63.4091
881.655,48.459,-137.46,151.5514,-25.0542,-63.4091
881.594,48.459,-137.461,151.5514,-25.0542,-63.4091
881.534,48.458,-137.461,151.5514,-25.0542,-63.4091
881.474,48.457,-137.462,151.5514,-25.0542,-63.4091
881.413,48.457,-137.463,151.5514,-25.0542,-63.4091
881.353,48.456,-137.463,151.5514,-25.0542,-63.4091
881.292,48.456,-137.464,151.5514,-25.0542,-63.4091
881.232,48.455,-137.464,151.5514,-25.0542,-63.4091
881.172,48.454,-137.465,151.5514,-25.0542,-63.4091
881.111,48.454,-137.466,151.5514,-25.0542,-63.4091
881.051,48.453,-137.466,151.5514,-25.0542,-63.4091
880.991,48.453,-137.467,151.5514,-25.0542,-63.4091
880.93,48.452,-137.467,151.5514,-25.0542,-63.4091
880.87,48.452,-137.468,151.5514,-25.0542,-63.4091
880.81,48.451,-137.468,151.5514,-25.0542,-63.4091
880.749,48.45,-137.469,151.5514,-25.0542,-63.4091
880.689,48.45,-137.47,151.5514,-25.0542,-63.4091
880.629,48.449,-137.47,151.5514,-25.0542,-63.4091
880.568,48.449,-137.471,151.5514,-25.0542,-63.4091
880.508,48.448,-137.471,151.5514,-25.0542,-63.4091
880.448,48.447,-137.472,151.5514,-25.0542,-63.4091
880.387,48.447,-137.473,151.5514,-25.0542,-63.4091
880.327,48.446,-137.473,151.5514,-25.0542,-63.4091
880.267,48.446,-137.474,151.5514,-25.0542,-63.4091
880.206,48.445,-137.474,151.5514,-25.0542,-63.4091
880.146,48.444,-137.475,151.5514,-25.0542,-63.4091
880.086,48.444,-137.476,151.5514,-25.0542,-63.4091
880.025,48.443,-137.476,151.5514,-25.0542,-63.4091
879.965,48.443,-137.477,151.5514,-25.0542,-63.4091
879.905,48.442,-137.477,151.5514,-25.0542,-63.4091
879.844,48.441,-137.478,151.5514,-25.0542,-63.4091
879.784,48.441,-137.479,151.5514,-25.0542,-63.4091
879.723,48.44,-137.479,151.5514,-25.0542,-63.4091
879.663,48.44,-137.48,151.5514,-25.0542,-63.4091
879.603,48.439,-137.48,151.5514,-25.0542,-63.4091
879.542,48.439,-137.481,151.5514,-25.0542,-63.4091
879.482,48.438,-137.481,151.5514,-25.0542,-63.4091
879.422,48.437,-137.482,151.5514,-25.0542,-63.4091
879.361,48.437,-137.483,151.5514,-25.0542,-63.4091
879.301,48.436,-137.483,151.5514,-25.0542,-63.4091
879.241,48.436,-137.484,151.5514,-25.0542,-63.4091
879.18,48.435,-137.484,151.5514,-25.0542,-63.4091
879.12,48.434,-137.485,151.5514,-25.0542,-63.4091
879.06,48.434,-137.486,151.5514,-25.0542,-63.4091
878.999,48.433,-137.486,151.5514,-25.0542,-63.4091
878.939,48.433,-137.487,151.5514,-25.0542,-63.4091
878.879,48.432,-137.487,151.5514,-25.0542,-63.4091
878.818,48.431,-137.488,151.5514,-25.0542,-63.4091
878.758,48.431,-137.489,151.5514,-25.0542,-63.4091
878.698,48.43,-137.489,151.5514,-25.0542,-63.4091
878.637,48.43,-137.49,151.5514,-25.0542,-63.4091
878.577,48.429,-137.49,151.5514,-25.0542,-63.4091
878.517,48.428,-137.491,151.5514,-25.0542,-63.4091
878.456,48.428,-137.491,151.5514,-25.0542,-63.4091
878.396,48.427,-137.492,151.5514,-25.0542,-63.4091
878.336,48.427,-137.493,151.5514,-25.0542,-63.4091
878.275,48.426,-137.493,151.5514,-25.0542,-63.4091
878.215,48.426,-137.494,151.5514,-25.0542,-63.4091
878.154,48.425,-137.494,151.5514,-25.0542,-63.4091
878.094,48.424,-137.495,151.5514,-25.0542,-63.4091
878.034,48.424,-137.496,151.5514,-25.0542,-63.4091
877.973,48.423,-137.496,151.5514,-25.0542,-63.4091
877.913,48.423,-137.497,151.5514,-25.0542,-63.4091
877.853,48.422,-137.497,151.5514,-25.0542,-63.4091
877.792,48.421,-137.498,151.5514,-25.0542,-63.4091
877.732,48.421,-137.499,151.5514,-25.0542,-63.4091
877.672,48.42,-137.499,151.5514,-25.0542,-63.4091
877.611,48.42,-137.5,151.5514,-25.0542,-63.4091
877.551,48.419,-137.5,151.5514,-25.0542,-63.4091
877.491,48.418,-137.501,151.5514,-25.0542,-63.4091
877.43,48.418,-137.502,151.5514,-25.0542,-63.4091
877.37,48.417,-137.502,151.5514,-25.0542,-63.4091
877.31,48.417,-137.503,151.5514,-25.0542,-63.4091
877.249,48.416,-137.503,151.5514,-25.0542,-63.4091
877.189,48.415,-137.504,151.5514,-25.0542,-63.4091
877.129,48.415,-137.504,151.5514,-25.0542,-63.4091
877.068,48.414,-137.505,151.5514,-25.0542,-63.4091
877.008,48.414,-137.506,151.5514,-25.0542,-63.4091
876.948,48.413,-137.506,151.5514,-25.0542,-63.4091
876.887,48.412,-137.507,151.5514,-25.0542,-63.4091
876.827,48.412,-137.507,151.5514,-25.0542,-63.4091
876.767,48.411,-137.508,151.5514,-25.0542,-63.4091
876.706,48.411,-137.509,151.5514,-25.0542,-63.4091
876.646,48.41,-137.509,151.5514,-25.0542,-63.4091
876.585,48.41,-137.51,151.5514,-25.0542,-63.4091
876.525,48.409,-137.51,151.5514,-25.0542,-63.4091
876.465,48.408,-137.511,151.5514,-25.0542,-63.4091
876.404,48.408,-137.512,151.5514,-25.0542,-63.4091
876.344,48.407,-137.512,151.5514,-25.0542,-63.4091
876.284,48.407,-137.513,151.5514,-25.0542,-63.4091
876.223,48.406,-137.513,151.5514,-25.0542,-63.4091
876.163,48.405,-137.514,151.5514,-25.0542,-63.4091
876.103,48.405,-137.514,151.5514,-25.0542,-63.4091
876.042,48.404,-137.515,151.5514,-25.0542,-63.4091
875.982,48.404,-137.516,151.5514,-25.0542,-63.4091
875.922,48.403,-137.516,151.5514,-25.0542,-63.4091
875.861,48.402,-137.517,151.5514,-25.0542,-63.4091
875.801,48.402,-137.517,151.5514,-25.0542,-63.4091
875.741,48.401,-137.518,151.5514,-25.0542,-63.4091
875.68,48.401,-137.519,151.5514,-25.0542,-63.4091
875.62,48.4,-137.519,151.5514,-25.0542,-63.4091
875.56,48.399,-137.52,151.5514,-25.0542,-63.4091
875.499,48.399,-137.52,151.5514,-25.0542,-63.4091
875.439,48.398,-137.521,151.5514,-25.0542,-63.4091
875.379,48.398,-137.522,151.5514,-25.0542,-63.4091
875.318,48.397,-137.522,151.5514,-25.0542,-63.4091
875.258,48.397,-137.523,151.5514,-25.0542,-63.4091
875.198,48.396,-137.523,151.5514,-25.0542,-63.4091
875.137,48.395,-137.524,151.5514,-25.0542,-63.4091
875.077,48.395,-137.525,151.5514,-25.0542,-63.4091
875.016,48.394,-137.525,151.5514,-25.0542,-63.4091
874.956,48.394,-137.526,151.5514,-25.0542,-63.4091
874.896,48.393,-137.526,151.5514,-25.0542,-63.4091
874.835,48.392,-137.527,151.5514,-25.0542,-63.4091
874.775,48.392,-137.527,151.5514,-25.0542,-63.4091
874.715,48.391,-137.528,151.5514,-25.0542,-63.4091
874.654,48.391,-137.529,151.5514,-25.0542,-63.4091
874.594,48.39,-137.529,151.5514,-25.0542,-63.4091
874.534,48.389,-137.53,151.5514,-25.0542,-63.4091
874.473,48.389,-137.53,151.5514,-25.0542,-63.4091
874.413,48.388,-137.531,151.5514,-25.0542,-63.4091
874.353,48.388,-137.532,151.5514,-25.0542,-63.4091
874.292,48.387,-137.532,151.5514,-25.0542,-63.4091
874.232,48.386,-137.533,151.5514,-25.0542,-63.4091
874.172,48.386,-137.533,151.5514,-25.0542,-63.4091
874.111,48.385,-137.534,151.5514,-25.0542,-63.4091
874.051,48.385,-137.535,151.5514,-25.0542,-63.4091
873.991,48.384,-137.535,151.5514,-25.0542,-63.4091
873.93,48.384,-137.536,151.5514,-25.0542,-63.4091
873.87,48.383,-137.536,151.5514,-25.0542,-63.4091
873.81,48.382,-137.537,151.5514,-25.0542,-63.4091
873.749,48.382,-137.537,151.5514,-25.0542,-63.4091
873.689,48.381,-137.538,151.5514,-25.0542,-63.4091
873.629,48.381,-137.539,151.5514,-25.0542,-63.4091
873.568,48.38,-137.539,151.5514,-25.0542,-63.4091
873.508,48.379,-137.54,151.5514,-25.0542,-63.4091
873.447,48.379,-137.54,151.5514,-25.0542,-63.4091
873.387,48.378,-137.541,151.5514,-25.0542,-63.4091
873.327,48.378,-137.542,151.5514,-25.0542,-63.4091
873.266,48.377,-137.542,151.5514,-25.0542,-63.4091
873.206,48.376,-137.543,151.5514,-25.0542,-63.4091
873.146,48.376,-137.543,151.5514,-25.0542,-63.4091
873.085,48.375,-137.544,151.5514,-25.0542,-63.4091
873.025,48.375,-137.545,151.5514,-25.0542,-63.4091
872.965,48.374,-137.545,151.5514,-25.0542,-63.4091
872.904,48.373,-137.546,151.5514,-25.0542,-63.4091
872.844,48.373,-137.546,151.5514,-25.0542,-63.4091
872.784,48.372,-137.547,151.5514,-25.0542,-63.4091
872.723,48.372,-137.548,151.5514,-25.0542,-63.4091
872.663,48.371,-137.548,151.5514,-25.0542,-63.4091
872.603,48.371,-137.549,151.5514,-25.0542,-63.4091
872.542,48.37,-137.549,151.5514,-25.0542,-63.4091
872.482,48.369,-137.55,151.5514,-25.0542,-63.4091
872.422,48.369,-137.55,151.5514,-25.0542,-63.4091
872.361,48.368,-137.551,151.5514,-25.0542,-63.4091
872.301,48.368,-137.552,151.5514,-25.0542,-63.4091
872.241,48.367,-137.552,151.5514,-25.0542,-63.4091
872.18,48.366,-137.553,151.5514,-25.0542,-63.4091
872.12,48.366,-137.553,151.5514,-25.0542,-63.4091
872.06,48.365,-137.554,151.5514,-25.0542,-63.4091
871.999,48.365,-137.555,151.5514,-25.0542,-63.4091
871.939,48.364,-137.555,151.5514,-25.0542,-63.4091
871.878,48.363,-137.556,151.5514,-25.0542,-63.4091
871.818,48.363,-137.556,151.5514,-25.0542,-63.4091
871.758,48.362,-137.557,151.5514,-25.0542,-63.4091
871.697,48.362,-137.558,151.5514,-25.0542,-63.4091
871.637,48.361,-137.558,151.5514,-25.0542,-63.4091
871.577,48.36,-137.559,151.5514,-25.0542,-63.4091
871.516,48.36,-137.559,151.5514,-25.0542,-63.4091
871.456,48.359,-137.56,151.5514,-25.0542,-63.4091
871.396,48.359,-137.56,151.5514,-25.0542,-63.4091
871.335,48.358,-137.561,151.5514,-25.0542,-63.4091
871.275,48.357,-137.562,151.5514,-25.0542,-63.4091
871.215,48.357,-137.562,151.5514,-25.0542,-63.4091
871.154,48.356,-137.563,151.5514,-25.0542,-63.4091
871.094,48.356,-137.563,151.5514,-25.0542,-63.4091
871.034,48.355,-137.564,151.5514,-25.0542,-63.4091
870.973,48.355,-137.565,151.5514,-25.0542,-63.4091
870.913,48.354,-137.565,151.5514,-25.0542,-63.4091
870.853,48.353,-137.566,151.5514,-25.0542,-63.4091
870.792,48.353,-137.566,151.5514,-25.0542,-63.4091
870.732,48.352,-137.567,151.5514,-25.0542,-63.4091
870.672,48.352,-137.568,151.5514,-25.0542,-63.4091
870.611,48.351,-137.568,151.5514,-25.0542,-63.4091
870.551,48.35,-137.569,151.5514,-25.0542,-63.4091
870.491,48.35,-137.569,151.5514,-25.0542,-63.4091
870.43,48.349,-137.57,151.5514,-25.0542,-63.4091
870.37,48.349,-137.571,151.5514,-25.0542,-63.4091
870.309,48.348,-137.571,151.5514,-25.0542,-63.4091
870.249,48.347,-137.572,151.5514,-25.0542,-63.4091
870.189,48.347,-137.572,151.5514,-25.0542,-63.4091
870.128,48.346,-137.573,151.5514,-25.0542,-63.4091
870.068,48.346,-137.573,151.5514,-25.0542,-63.4091
870.008,48.345,-137.574,151.5514,-25.0542,-63.4091
869.947,48.344,-137.575,151.5514,-25.0542,-63.4091
869.887,48.344,-137.575,151.5514,-25.0542,-63.4091
869.827,48.343,-137.576,151.5514,-25.0542,-63.4091
869.766,48.343,-137.576,151.5514,-25.0542,-63.4091
869.706,48.342,-137.577,151.5514,-25.0542,-63.4091
869.646,48.342,-137.578,151.5514,-25.0542,-63.4091
869.585,48.341,-137.578,151.5514,-25.0542,-63.4091
869.525,48.34,-137.579,151.5514,-25.0542,-63.4091
869.465,48.34,-137.579,151.5514,-25.0542,-63.4091
869.404,48.339,-137.58,151.5514,-25.0542,-63.4091
869.344,48.339,-137.581,151.5514,-25.0542,-63.4091
869.284,48.338,-137.581,151.5514,-25.0542,-63.4091
869.223,48.337,-137.582,151.5514,-25.0542,-63.4091
869.163,48.337,-137.582,151.5514,-25.0542,-63.4091
869.103,48.336,-137.583,151.5514,-25.0542,-63.4091
869.042,48.336,-137.583,151.5514,-25.0542,-63.4091
868.982,48.335,-137.584,151.5514,-25.0542,-63.4091
868.922,48.334,-137.585,151.5514,-25.0542,-63.4091
868.861,48.334,-137.585,151.5514,-25.0542,-63.4091
868.801,48.333,-137.586,151.5514,-25.0542,-63.4091
868.74,48.333,-137.586,151.5514,-25.0542,-63.4091
868.68,48.332,-137.587,151.5514,-25.0542,-63.4091
868.62,48.331,-137.588,151.5514,-25.0542,-63.4091
868.559,48.331,-137.588,151.5514,-25.0542,-63.4091
868.499,48.33,-137.589,151.5514,-25.0542,-63.4091
868.439,48.33,-137.589,151.5514,-25.0542,-63.4091
868.378,48.329,-137.59,151.5514,-25.0542,-63.4091
868.318,48.329,-137.591,151.5514,-25.0542,-63.4091
868.258,48.328,-137.591,151.5514,-25.0542,-63.4091
868.197,48.327,-137.592,151.5514,-25.0542,-63.4091
868.137,48.327,-137.592,151.5514,-25.0542,-63.4091
868.077,48.326,-137.593,151.5514,-25.0542,-63.4091
868.016,48.326,-137.594,151.5514,-25.0542,-63.4091
867.956,48.325,-137.594,151.5514,-25.0542,-63.4091
867.896,48.324,-137.595,151.5514,-25.0542,-63.4091
867.835,48.324,-137.595,151.5514,-25.0542,-63.4091
867.775,48.323,-137.596,151.5514,-25.0542,-63.4091
867.715,48.323,-137.596,151.5514,-25.0542,-63.4091
867.654,48.322,-137.597,151.5514,-25.0542,-63.4091
867.594,48.321,-137.598,151.5514,-25.0542,-63.4091
867.534,48.321,-137.598,151.5514,-25.0542,-63.4091
867.473,48.32,-137.599,151.5514,-25.0542,-63.4091
867.413,48.32,-137.599,151.5514,-25.0542,-63.4091
867.353,48.319,-137.6,151.5514,-25.0542,-63.4091
867.292,48.318,-137.601,151.5514,-25.0542,-63.4091
867.232,48.318,-137.601,151.5514,-25.0542,-63.4091
867.171,48.317,-137.602,151.5514,-25.0542,-63.4091
867.111,48.317,-137.602,151.5514,-25.0542,-63.4091
867.051,48.316,-137.603,151.5514,-25.0542,-63.4091
866.99,48.316,-137.604,151.5514,-25.0542,-63.4091
866.93,48.315,-137.604,151.5514,-25.0542,-63.4091
866.87,48.314,-137.605,151.5514,-25.0542,-63.4091
866.809,48.314,-137.605,151.5514,-25.0542,-63.4091
866.749,48.313,-137.606,151.5514,-25.0542,-63.4091
866.689,48.313,-137.606,151.5514,-25.0542,-63.4091
866.628,48.312,-137.607,151.5514,-25.0542,-63.4091
866.568,48.311,-137.608,151.5514,-25.0542,-63.4091
866.508,48.311,-137.608,151.5514,-25.0542,-63.4091
866.447,48.31,-137.609,151.5514,-25.0542,-63.4091
866.387,48.31,-137.609,151.5514,-25.0542,-63.4091
866.327,48.309,-137.61,151.5514,-25.0542,-63.4091
866.266,48.308,-137.611,151.5514,-25.0542,-63.4091
866.206,48.308,-137.611,151.5514,-25.0542,-63.4091
866.146,48.307,-137.612,151.5514,-25.0542,-63.4091
866.085,48.307,-137.612,151.5514,-25.0542,-63.4091
866.025,48.306,-137.613,151.5514,-25.0542,-63.4091
865.965,48.305,-137.614,151.5514,-25.0542,-63.4091
865.904,48.305,-137.614,151.5514,-25.0542,-63.4091
865.844,48.304,-137.615,151.5514,-25.0542,-63.4091
865.784,48.304,-137.615,151.5514,-25.0542,-63.4091
865.723,48.303,-137.616,151.5514,-25.0542,-63.4091
865.663,48.303,-137.617,151.5514,-25.0542,-63.4091
865.602,48.302,-137.617,151.5514,-25.0542,-63.4091
865.542,48.301,-137.618,151.5514,-25.0542,-63.4091
865.482,48.301,-137.618,151.5514,-25.0542,-63.4091
865.421,48.3,-137.619,151.5514,-25.0542,-63.4091
865.361,48.3,-137.619,151.5514,-25.0542,-63.4091
865.301,48.299,-137.62,151.5514,-25.0542,-63.4091
865.24,48.298,-137.621,151.5514,-25.0542,-63.4091
865.18,48.298,-137.621,151.5514,-25.0542,-63.4091
865.12,48.297,-137.622,151.5514,-25.0542,-63.4091
865.059,48.297,-137.622,151.5514,-25.0542,-63.4091
864.999,48.296,-137.623,151.5514,-25.0542,-63.4091
