S,L,U,R,B,T
-17.337327574195346,22.1347277760689,-24.712417381521586,140.76812042478608,51.12732095490716,-24.178579283043767
-17.335934234359758,22.139341741002767,-24.705386021656587,140.76915145891329,51.12834115486635,-24.180778535298
-17.33105754493521,22.160104583205165,-24.676557446210097,140.77224456129497,51.13242195470312,-24.191774796569167
-17.329664205099622,22.16471854813903,-24.6702292223316,140.77224456129497,51.13344215466231,-24.1939740488234
-17.328967535181828,22.1693325130729,-24.6631978624666,140.7732755954222,51.134462354621505,-24.196173301077636
-17.327574195346244,22.173946478006766,-24.656869638588102,140.7732755954222,51.1354825545807,-24.19837255333187
-17.32687752542845,22.178560442940633,-24.650541414709604,140.77430662954944,51.13650275453989,-24.2005718055861
-17.325484185592867,22.1831744078745,-24.643510054844604,140.77533766367668,51.137522954499076,-24.202771057840334
-17.320607496168314,22.205475238388185,-24.612572071438617,140.77843076605836,51.14160375433585,-24.213767319111504
-17.319214156332727,22.210089203322052,-24.605540711573617,140.77843076605836,51.14262395429504,-24.215966571365737
-17.317820816497143,22.21470316825592,-24.59921248769512,140.7794618001856,51.14364415425423,-24.21816582361997
-17.31712414657935,22.219317133189787,-24.59288426381662,140.7794618001856,51.144664354213425,-24.220365075874202
-17.315730806743765,22.223931098123654,-24.585852903951622,140.7804928343128,51.14568455417262,-24.22256432812844
-17.310854117319213,22.247000922792985,-24.553508648572635,140.78358593669452,51.150785553968575,-24.233560589399605
-17.309460777483626,22.251614887726852,-24.547180424694137,140.78461697082173,51.15180575392777,-24.235759841653838
-17.30806743764804,22.25622885266072,-24.540852200815635,140.78461697082173,51.15282595388696,-24.23795909390807
-17.307370767730248,22.260842817594586,-24.53382084095064,140.78564800494897,51.15384615384615,-24.240158346162307
-17.305977427894664,22.26545678252845,-24.52749261707214,140.7866790390762,51.154866353805346,-24.24235759841654
-17.30110073847011,22.286988618886493,-24.49725776965265,140.78874110733065,51.1599673536013,-24.253353859687707
-17.299707398634524,22.29160258382036,-24.49092954577415,140.7897721414579,51.160987553560496,-24.25555311194194
-17.299010728716734,22.296985542909873,-24.483898185909155,140.79080317558513,51.16200775351969,-24.257752364196175
-17.297617388881147,22.30159950784374,-24.477569962030657,140.79080317558513,51.16200775351969,-24.259951616450408
-17.296920718963353,22.306213472777607,-24.470538602165657,140.79183420971233,51.16302795347888,-24.26215086870464
-17.29552737912777,22.31082743771147,-24.46421037828716,140.79286524383957,51.164048153438074,-24.264350120958873
-17.289954019785423,22.334666256536448,-24.43045985093517,140.79595834622125,51.170169353193224,-24.277545634484277
-17.28856067994984,22.339280221470315,-24.42413162705667,140.79595834622125,51.170169353193224,-24.27974488673851
-17.287864010032045,22.34389418640418,-24.417100267191675,140.7969893803485,51.171189553152416,-24.281944138992742
-17.28647067019646,22.34850815133805,-24.410772043313177,140.79802041447573,51.17220975311161,-24.284143391246978
-17.285774000278668,22.353122116271916,-24.40444381943468,140.79802041447573,51.1732299530708,-24.28634264350121
-17.28020064093632,22.3754229467856,-24.373505836028688,140.8011135168574,51.17833095286676,-24.297338904772378
-17.27950397101853,22.38003691171947,-24.36717761215019,140.80214455098465,51.17935115282595,-24.29953815702661
-17.278110631182944,22.38541987080898,-24.359443116298692,140.80214455098465,51.180371352785144,-24.301737409280847
-17.27671729134736,22.390033835742848,-24.353114892420194,140.80317558511186,51.18139155274434,-24.30393666153508
-17.276020621429566,22.39464780067671,-24.346083532555195,140.8042066192391,51.18241175270353,-24.306135913789312
-17.271143932005014,22.415410642879113,-24.316551821122204,140.80729972162078,51.18751275249949,-24.31713217506048
-17.26975059216943,22.42002460781298,-24.309520461257208,140.80729972162078,51.18853295245868,-24.319331427314715
-17.268357252333843,22.424638572746847,-24.30319223737871,140.80833075574802,51.18853295245868,-24.321530679568948
-17.26766058241605,22.430021531836356,-24.296864013500212,140.80833075574802,51.190573352377065,-24.32372993182318
-17.266267242580465,22.434635496770223,-24.289832653635212,140.80936178987525,51.19159355233626,-24.325929184077413
-17.26069388323812,22.457705321439555,-24.25748839825622,140.81245489225694,51.19567435217302,-24.336925445348584
-17.25999721332033,22.462319286373422,-24.250457038391225,140.81348592638417,51.196694552132215,-24.339124697602816
-17.25860387348474,22.46693325130729,-24.244128814512727,140.81348592638417,51.19771475209141,-24.34132394985705
-17.257907203566948,22.471547216241156,-24.23780059063423,140.81451696051138,51.1987349520506,-24.34352320211128
-17.256513863731364,22.476161181175023,-24.23076923076923,140.81554799463862,51.19975515200979,-24.345722454365518
-17.25163717430681,22.49846201168871,-24.19912811137674,140.8186410970203,51.20485615180575,-24.356718715636685
-17.250243834471227,22.503075976622576,-24.192799887498243,140.8186410970203,51.20587635176494,-24.36111722014515
-17.24885049463564,22.507689941556443,-24.186471663619745,140.81967213114754,51.206896551724135,-24.363316472399386
-17.248153824717846,22.51230390649031,-24.179440303754745,140.81967213114754,51.20791675168333,-24.36551572465362
-17.246760484882262,22.516917871424177,-24.173112079876248,140.82070316527478,51.20893695164252,-24.367714976907852
-17.24606381496447,22.522300830513686,-24.166080720011248,140.82173419940202,51.209957151601714,-24.369914229162084
-17.240490455622126,22.544601661027375,-24.13514273660526,140.8248273017837,51.21505815139767,-24.380910490433255
-17.239793785704332,22.549215625961242,-24.12811137674026,140.8248273017837,51.21607835135686,-24.383109742687488
-17.238400445868745,22.55382959089511,-24.121783152861763,140.8258583359109,51.217098551316056,-24.38530899494172
-17.23700710603316,22.558443555828973,-24.114751792996763,140.82688937003815,51.21811875127525,-24.387508247195953
-17.236310436115367,22.563826514918485,-24.107720433131767,140.82688937003815,51.21913895123444,-24.38970749945019
-17.230737076773025,22.586127345432175,-24.076079313739278,140.82998247241983,51.2242399510304,-24.400703760721356
-17.23004040685523,22.590741310366038,-24.069751089860777,140.83101350654707,51.22526015098959,-24.40290301297559
-17.228647067019644,22.595355275299905,-24.06271972999578,140.8320445406743,51.226280350948784,-24.40510226522982
-17.227950397101853,22.599969240233772,-24.056391506117283,140.8320445406743,51.22730055090798,-24.407301517484058
-17.226557057266266,22.60458320516764,-24.050063282238785,140.83307557480154,51.22832075086717,-24.40950076973829
-17.220983697923923,22.62688403568133,-24.018422162846292,140.83616867718322,51.233421750663126,-24.420497031009457
-17.22028702800613,22.631498000615192,-24.011390802981296,140.83616867718322,51.23444195062232,-24.42269628326369
-17.218893688170542,22.63611196554906,-24.0050625791028,140.83719971131046,51.23546215058151,-24.424895535517926
-17.218197018252752,22.640725930482926,-23.9980312192378,140.83823074543767,51.236482350540705,-24.42709478777216
-17.216803678417165,22.64610888957244,-23.990999859372803,140.83823074543767,51.2375025504999,-24.431493292280624
-17.211230319074822,22.669947708397416,-23.957952468007313,140.8423548819466,51.242603550295854,-24.442489553551795
-17.21053364915703,22.67456167333128,-23.950921108142314,140.8423548819466,51.24362375025505,-24.444688805806027
-17.20914030932144,22.679175638265146,-23.944592884263816,140.84338591607383,51.24464395021424,-24.44688805806026
-17.207746969485857,22.683789603199013,-23.938264660385318,140.84441695020107,51.24566415017343,-24.449087310314493
-17.207050299568063,22.68840356813288,-23.93123330052032,140.84441695020107,51.246684350132625,-24.45128656256873
-17.20147694022572,22.71070439864657,-23.89959218112783,140.84751005258275,51.25178534992858,-24.462282823839896
-17.200780270307927,22.715318363580437,-23.89326395724933,140.84854108671,51.252805549887775,-24.46448207609413
-17.19938693047234,22.7199323285143,-23.886232597384332,140.8495721208372,51.25382574984697,-24.46668132834836
-17.19869026055455,22.724546293448167,-23.879904373505834,140.8495721208372,51.25484594980616,-24.468880580602594
-17.197296920718962,22.72992925253768,-23.872873013640838,140.85060315496443,51.25586614976535,-24.47107983285683
-17.192420231294413,22.751461088895724,-23.841935030234847,140.85369625734612,51.25994694960212,-24.482076094127997
-17.191026891458826,22.75607505382959,-23.83560680635635,140.85369625734612,51.26096714956131,-24.48427534638223
-17.190330221541032,22.760689018763454,-23.82857544649135,140.85472729147335,51.2619873495205,-24.486474598636462
-17.188936881705448,22.76530298369732,-23.82224722261285,140.8557583256006,51.263007549479696,-24.4886738508907
-17.188240211787654,22.770685942786834,-23.815215862747856,140.8557583256006,51.26402774943889,-24.493072355399164
-17.182666852445312,22.793755767456165,-23.782168471382363,140.8598824621095,51.269128749234845,-24.50406861667033
-17.181273512609724,22.798369732390032,-23.775840247503865,140.8598824621095,51.27116914915323,-24.506267868924567
-17.18057684269193,22.8029836973239,-23.76880888763887,140.86091349623672,51.27218934911242,-24.5084671211788
-17.179183502856347,22.80836665641341,-23.76177752777387,140.86194453036396,51.273209549071616,-24.510666373433033
-17.17779016302076,22.81374961550292,-23.75404303192237,140.86194453036396,51.27422974903081,-24.512865625687265
-17.17291347359621,22.835281451860965,-23.72310504851638,140.86503763274564,51.279330748826766,-24.523861886958436
-17.171520133760623,22.839895416794832,-23.716776824637883,140.86606866687288,51.28035094878596,-24.52606113921267
-17.17082346384283,22.8445093817287,-23.710448600759385,140.86709970100011,51.28137114874515,-24.5282603914669
-17.169430124007246,22.849123346662562,-23.70341724089439,140.86709970100011,51.282391348704344,-24.530459643721134
-17.168733454089452,22.854506305752075,-23.69708901701589,140.86813073512732,51.28341154866354,-24.53265889597537
-17.167340114253864,22.859120270685942,-23.689354521164393,140.86916176925456,51.28443174862273,-24.537057400483835
-17.162463424829316,22.881421101199628,-23.658416537758402,140.87225487163624,51.28953274841869,-24.54585440950077
-17.161070084993728,22.886035066133495,-23.652088313879904,140.87225487163624,51.29055294837788,-24.55025291400924
-17.159676745158144,22.890649031067362,-23.645056954014905,140.87328590576348,51.29157314833707,-24.55245216626347
-17.15898007524035,22.89526299600123,-23.638728730136407,140.87328590576348,51.292593348296265,-24.554651418517704
-17.157586735404763,22.899876960935096,-23.63240050625791,140.87431693989072,51.29361354825546,-24.556850670771937
-17.152710045980214,22.92140879729314,-23.601462522851918,140.8774100422724,51.29769434809222,-24.567846932043107
-17.15201337606242,22.926022762227007,-23.594431162986922,140.87844107639964,51.298714548051414,-24.57004618429734
-17.150620036226833,22.931405721316516,-23.588102939108424,140.87844107639964,51.29973474801061,-24.572245436551572
-17.14922669639125,22.936019686250383,-23.581071579243424,140.87947211052685,51.3007549479698,-24.574444688805805
-17.148530026473455,22.94063365118425,-23.574743355364927,140.88050314465409,51.30177514792899,-24.57664394106004
-17.142956667131113,22.96370347585358,-23.541695963999437,140.88359624703577,51.30789634768414,-24.587640202331208
-17.14225999721332,22.968317440787448,-23.53536774012094,140.884627281163,51.308916547643335,-24.58983945458544
-17.14086665737773,22.972931405721315,-23.52833638025594,140.884627281163,51.30993674760253,-24.592038706839674
-17.139473317542148,22.977545370655182,-23.522008156377442,140.88565831529024,51.31095694756172,-24.59423795909391
-17.138776647624354,22.98215933558905,-23.514976796512446,140.88565831529024,51.31197714752091,-24.596437211348142
-17.133899958199805,23.004460166102735,-23.484038813106455,140.88875141767193,51.31605794735768,-24.60743347261931
-17.132506618364218,23.009074131036602,-23.477710589227957,140.88978245179916,51.31707814731687,-24.609632724873542
-17.131809948446424,23.01368809597047,-23.470679229362958,140.8908134859264,51.31809834727606,-24.61183197712778
-17.13041660861084,23.018302060904336,-23.46435100548446,140.8908134859264,51.32013874719445,-24.61403122938201
-17.129023268775253,23.022916025838203,-23.457319645619464,140.8918445200536,51.32115894715364,-24.616230481636244
-17.12832659885746,23.02752999077207,-23.450991421740962,140.89287555418085,51.322179147112834,-24.620628986144713
-17.12344990943291,23.049830821285756,-23.419350302348473,140.89596865656253,51.32728014690879,-24.63162524741588
-17.122056569597323,23.054444786219623,-23.412318942483477,140.89596865656253,51.328300346867984,-24.633824499670112
-17.12066322976174,23.05905875115349,-23.40599071860498,140.89699969068977,51.32932054682718,-24.636023751924345
-17.119966559843945,23.064441710243,-23.39895935873998,140.898030724817,51.33034074678637,-24.63822300417858
-17.118573220008358,23.069055675176866,-23.39263113486148,140.898030724817,51.33136094674556,-24.640422256432814
-17.11369653058381,23.0921254998462,-23.359583743495993,140.90215486132593,51.33646194654152,-24.65141851770398
-17.11230319074822,23.096739464780065,-23.352552383630993,140.90215486132593,51.33748214650071,-24.653617769958213
-17.110909850912638,23.10135342971393,-23.346224159752495,140.90318589545313,51.338502346459904,-24.65581702221245
-17.110213180994844,23.1059673946478,-23.3391927998875,140.90421692958037,51.3395225464191,-24.658016274466682
-17.108819841159256,23.11135035373731,-23.332864576008998,140.90421692958037,51.34054274637829,-24.660215526720915
-17.103943151734708,23.132882190095355,-23.30192659260301,140.90731003196206,51.34564374617425,-24.671211787992082
-17.103246481816914,23.13749615502922,-23.29489523273801,140.9083410660893,51.34666394613344,-24.673411040246318
-17.101853141981326,23.142110119963085,-23.288567008859513,140.90937210021653,51.34768414609263,-24.67561029250055
-17.101156472063536,23.146724084896952,-23.282238784981015,140.90937210021653,51.348704346051825,-24.677809544754783
-17.09976313222795,23.15133804983082,-23.275207425116015,140.91040313434374,51.34972454601102,-24.680008797009016
-17.094189772885606,23.175176868655797,-23.241456897764028,140.91349623672545,51.354825545806975,-24.69320431053442
-17.093493102967813,23.179790833589664,-23.23512867388553,140.91452727085266,51.35584574576617,-24.695403562788652
-17.092099763132225,23.18440479852353,-23.22809731402053,140.9155583049799,51.35686594572536,-24.697602815042885
-17.091403093214435,23.189018763457398,-23.221769090142033,140.9155583049799,51.35788614568455,-24.69980206729712
-17.090009753378848,23.19363272839126,-23.214737730277037,140.91658933910713,51.358906345643746,-24.702001319551353
-17.0851330639543,23.215164564749305,-23.184502882857544,140.91968244148882,51.3640073454397,-24.71299758082252
-17.08373972411871,23.219778529683172,-23.177471522992548,140.92071347561605,51.365027545398895,-24.715196833076753
-17.083043054200918,23.22439249461704,-23.171143299114046,140.92071347561605,51.36604774535809,-24.71739608533099
-17.081649714365334,23.22977545370655,-23.16411193924905,140.92174450974326,51.36706794531728,-24.719595337585222
-17.08095304444754,23.234389418640415,-23.157783715370552,140.92174450974326,51.368088145276474,-24.721794589839455
-17.079559704611952,23.239003383574282,-23.150752355505553,140.9227755438705,51.36910834523567,-24.723993842093687
-17.074683015187404,23.26130421408797,-23.119111236113064,140.92586864625218,51.37420934503162,-24.734990103364858
-17.073289675351816,23.26591817902184,-23.112783012234566,140.92689968037942,51.375229544990816,-24.73718935561909
-17.072593005434026,23.270532143955705,-23.105751652369566,140.92793071450666,51.37624974495001,-24.739388607873323
-17.07119966559844,23.275146108889572,-23.099423428491068,140.92793071450666,51.378290144868394,-24.743787112381792
-17.070502995680645,23.279760073823436,-23.092392068626072,140.9289617486339,51.37931034482759,-24.745986364636025
-17.064929636338302,23.302060904337125,-23.06145408522008,140.93205485101558,51.38339114466435,-24.75698262590719
-17.06423296642051,23.306674869270992,-23.05442272535508,140.9330858851428,51.38543154458274,-24.759181878161424
-17.062839626584925,23.310519840049214,-23.048094501476584,140.9330858851428,51.38645174454193,-24.76138113041566
-17.06214295666713,23.315902799138726,-23.041766277598086,140.93411691927002,51.38747194450112,-24.763580382669893
-17.060749616831544,23.32051676407259,-23.03473491773309,140.93514795339726,51.388492144460315,-24.765779634924126
-17.055872927406995,23.34281759458628,-23.003093798340597,140.93824105577895,51.39359314425627,-24.776775896195293
-17.054479587571407,23.347431559520146,-22.9967655744621,140.93824105577895,51.394613344215465,-24.77897514844953
-17.053782917653614,23.352045524454013,-22.989734214597103,140.93927208990618,51.39563354417466,-24.78117440070376
-17.05238957781803,23.35665948938788,-22.983405990718605,140.94030312403342,51.39665374413385,-24.783373652957994
-17.051692907900236,23.361273454321747,-22.976374630853606,140.94030312403342,51.39767394409304,-24.785572905212227
-17.05029956806465,23.36588741925561,-22.970046406975108,140.94133415816063,51.39869414405223,-24.787772157466463
-17.0454228786401,23.389726238080588,-22.936295879623117,140.94442726054234,51.40379514384819,-24.79876841873763
-17.044029538804512,23.394340203014455,-22.92996765574462,140.94545829466955,51.404815343807385,-24.800967670991863
-17.043332868886722,23.39895416794832,-22.922936295879623,140.9464893287968,51.40583554376658,-24.805366175500332
-17.041939529051135,23.40356813288219,-22.916608072001125,140.9464893287968,51.40685574372577,-24.807565427754565
-17.040546189215547,23.408951091971698,-22.908873576149627,140.94752036292402,51.40889614364415,-24.809764680008797
-17.035669499791,23.431251922485387,-22.877232456757135,140.9506134653057,51.41399714344011,-24.820760941279964
-17.03427615995541,23.435865887419254,-22.87020109689214,140.95164449943294,51.415017343399306,-24.8229601935342
-17.03357949003762,23.44047985235312,-22.86387287301364,140.95267553356015,51.4160375433585,-24.825159445788433
-17.032186150202033,23.44509381728699,-22.85684151314864,140.95267553356015,51.417057743317685,-24.827358698042666
-17.03148948028424,23.450476776376497,-22.850513289270143,140.9537065676874,51.41807794327688,-24.8295579502969
-17.025916120941897,23.472777606890187,-22.818169033891152,140.95679967006907,51.42317894307284,-24.84055421156807
-17.025219451024103,23.477391571824054,-22.811840810012654,140.9578307041963,51.424199143032034,-24.8427534638223
-17.02382611118852,23.482005536757917,-22.80480945014766,140.9578307041963,51.42521934299123,-24.844952716076534
