S,L,U,R,B,T
-0.027456331260162503,0.6723840457819897,-0.050075703314586585,3.045246581156102,1.3652074120267923,0.5793312143850442
-0.0274212489860025,0.6723812363844409,-0.05008032103958783,3.045228810176837,1.3652030801345738,0.579304632581317
-0.027386166599390662,0.6723784291665745,-0.05008493521892956,3.045211039213418,1.3651987491354758,0.5792780506548167
-0.02735108410041279,0.6723756241283873,-0.05008954585262859,3.045193268265916,1.3651944190294838,0.5792514686055413
-0.027316001489154734,0.6723728212698767,-0.05009415294069927,3.0451754973344016,1.3651900898165845,0.5792248864334892
-0.027280918765702263,0.67237002059104,-0.0500987564831583,3.045157726418945,1.3651857614967633,0.5791983041386584
-0.027245835930141255,0.6723672220918749,-0.05010335648001924,3.0451399555196175,1.3651814340700072,0.5791717217210471
-0.027210752982557533,0.6723644257723779,-0.050107952931299785,3.0451221846364884,1.3651771075363015,0.5791451391806537
-0.027175669923036855,0.6723616316325477,-0.0501125458370126,3.045104413769629,1.3651727818956332,0.579118556517476
-0.027140586751665134,0.6723588396723801,-0.05011713519717572,3.04508664291911,1.3651684571479876,0.5790919737315127
-0.027105503468528126,0.6723560498918739,-0.050121721011802026,3.0450688720850017,1.3651641332933517,0.5790653908227616
-0.027070420073711698,0.6723532622910253,-0.05012630328090879,3.0450511012673744,1.3651598103317109,0.5790388077912212
-0.027035336567301692,0.6723504768698321,-0.050130882004510616,3.045033330466299,1.3651554882630519,0.5790122246368894
-0.027000252949383914,0.6723476936282916,-0.05013545718262286,3.045015559681846,1.3651511670873606,0.5789856413597646
-0.026965169220044213,0.6723449125664013,-0.050140028815260376,3.0449977889140856,1.365146846804624,0.5789590579598448
-0.026930085379368432,0.6723421336841584,-0.05014459690243893,3.044980018163089,1.3651425274148274,0.5789324744371285
-0.026895001427442385,0.6723393569815604,-0.050149161444173675,3.044962247428926,1.3651382089179576,0.5789058907916137
-0.026859917364351938,0.6723365824586045,-0.05015372244047981,3.0449444767116676,1.3651338913140005,0.5788793070232986
-0.02682483319018291,0.6723338101152883,-0.05015827989137242,3.0449267060113847,1.3651295746029428,0.5788527231321814
-0.026789748905021157,0.6723310399516088,-0.050162833796867076,3.044908935328147,1.3651252587847704,0.5788261391182604
-0.0267546645089525,0.672328271967564,-0.050167384156978426,3.0448911646620256,1.3651209438594702,0.5787995549815337
-0.02671958000206284,0.6723255061631506,-0.05017193097172239,3.044873394013091,1.3651166298270279,0.5787729707219995
-0.02668449538443798,0.6723227425383661,-0.05017647424111404,3.0448556233814137,1.3651123166874297,0.5787463863396561
-0.026649410656163792,0.6723199810932083,-0.05018101396516789,3.044837852767064,1.3651080044406627,0.5787198018345016
-0.026614325817326097,0.6723172218276741,-0.050185550143899804,3.044820082170113,1.3651036930867129,0.5786932172065342
-0.02657924086801078,0.6723144647417615,-0.050190082777324244,3.044802311590631,1.3650993826255664,0.5786666324557521
-0.026544155808303684,0.6723117098354668,-0.050194611865457366,3.044784541028688,1.3650950730572098,0.5786400475821536
-0.02650907063829066,0.6723089571087888,-0.050199137408312916,3.044766770484356,1.36509076438163,0.5786134625857369
-0.026473985358057565,0.6723062065617236,-0.05020365940590773,3.044748999957704,1.3650864565988123,0.5785868774665001
-0.02643889996769027,0.6723034581942692,-0.05020817785825546,3.0447312294488036,1.365082149708744,0.5785602922244414
-0.026403814467274633,0.6723007120064233,-0.050212692765371304,3.0447134589577245,1.3650778437114115,0.5785337068595591
-0.026368728856896513,0.6722979679981824,-0.050217204127271466,3.044695688484538,1.3650735386068007,0.5785071213718512
-0.026333643136641768,0.6722952261695447,-0.05022171194397011,3.044677918029315,1.3650692343948985,0.5784805357613163
-0.026298557306596276,0.6722924865205072,-0.05022621621548268,3.044660147592125,1.365064931075691,0.5784539500279523
-0.026263471366845887,0.6722897490510679,-0.05023071694182337,3.044642377173039,1.365060628649165,0.5784273641717574
-0.02622838531747647,0.6722870137612229,-0.050235214123008805,3.044624606772128,1.365056327115307,0.5784007781927298
-0.026193299158573942,0.6722842806509711,-0.050239707759052295,3.044606836389462,1.3650520264741037,0.5783741920908679
-0.026158212890224113,0.6722815497203088,-0.05024419784996999,3.0445890660251123,1.365047726725541,0.5783476058661698
-0.02612312651251289,0.6722788209692339,-0.05024868439577674,3.044571295679148,1.3650434278696058,0.5783210195186338
-0.026088040025526144,0.6722760943977443,-0.05025316739648624,3.044553525351642,1.365039129906285,0.5782944330482579
-0.026052953429349757,0.672273370005836,-0.05025764685211581,3.0445357550426624,1.3650348328355644,0.5782678464550405
-0.0260178667240696,0.6722706477935083,-0.05026212276267777,3.0445179847522814,1.3650305366574313,0.5782412597389796
-0.02598277990977157,0.6722679277607566,-0.050266595128189956,3.044500214480569,1.3650262413718712,0.5782146729000737
-0.025947692986541496,0.6722652099075802,-0.05027106394866435,3.0444824442275964,1.3650219469788722,0.5781880859383206
-0.02591260595446532,0.672262494233975,-0.05027552922411828,3.0444646739934336,1.3650176534784197,0.5781614988537189
-0.02587751881362893,0.6722597807399397,-0.05027999095456432,3.0444469037781507,1.3650133608705015,0.5781349116462666
-0.025842431564118154,0.6722570694254707,-0.05028444914001977,3.0444291335818194,1.365009069155103,0.5781083243159622
-0.025807344206018906,0.6722543602905663,-0.05028890378049769,3.0444113634045094,1.3650047783322112,0.5780817368628034
-0.02577225673941713,0.6722516533352226,-0.050293354876014794,3.044393593246292,1.365000488401813,0.5780551492867889
-0.025737169164398648,0.6722489485594392,-0.05029780242658307,3.044375823107237,1.3649961993638953,0.5780285615879166
-0.025702081481049372,0.672246245963211,-0.05030224643222086,3.044358052987416,1.3649919112184439,0.5780019737661849
-0.02566699368945522,0.6722435455465376,-0.05030668689293992,3.044340282886899,1.3649876239654468,0.5779753858215918
-0.02563190578970205,0.6722408473094147,-0.050311123808757796,3.0443225128057563,1.3649833376048892,0.5779487977541358
-0.025596817781875805,0.6722381512518415,-0.050315557179686395,3.044304742744059,1.3649790521367593,0.5779222095638148
-0.025561729666062367,0.672235457373814,-0.050319987005743076,3.0442869727018773,1.3649747675610426,0.5778956212506273
-0.0255266414423476,0.6722327656753302,-0.050324413286940976,3.044269202679282,1.3649704838777268,0.5778690328145714
-0.025491553110817463,0.6722300761563873,-0.05032883602329636,3.044251432676344,1.3649662010867978,0.5778424442556452
-0.025456464671557846,0.6722273888169833,-0.05033325521482225,3.044233662693134,1.3649619191882432,0.5778158555738472
-0.025421376124654612,0.6722247036571156,-0.0503376708615341,3.0442158927297216,1.3649576381820492,0.5777892667691753
-0.02538628747019372,0.6722220206767806,-0.05034208296344758,3.0441981227861783,1.3649533580682027,0.5777626778416278
-0.025351198708261077,0.6722193398759775,-0.05034649152057578,3.044180352862574,1.364949078846691,0.5777360887912031
-0.025316109838942537,0.6722166612547024,-0.05035089653293444,3.0441625829589807,1.3649448005175002,0.5777094996178992
-0.025281020862324075,0.6722139848129527,-0.050355298000538846,3.0441448130754676,1.3649405230806173,0.5776829103217145
-0.025245931778491604,0.6722113105507271,-0.05035969592340175,3.0441270432121055,1.3649362465360297,0.5776563209026471
-0.025210842587530976,0.6722086384680221,-0.05036409030153935,3.0441092733689654,1.364931970883724,0.5776297313606951
-0.025175753289528185,0.6722059685648348,-0.050368481134966954,3.044091503546118,1.3649276961236863,0.5776031416958569
-0.025140663884569103,0.672203300841164,-0.05037286842369706,3.044073733743634,1.3649234222559046,0.5775765519081308
-0.025105574372739643,0.6722006352970062,-0.050377252167745475,3.0440559639615827,1.3649191492803652,0.5775499619975147
-0.02507048475412574,0.6721979719323592,-0.05038163236712675,3.044038194200037,1.3649148771970552,0.5775233719640072
-0.025035395028813356,0.67219531074722,-0.050386009021856165,3.0440204244590654,1.3649106060059613,0.5774967818076063
-0.025000305196888367,0.6721926517415872,-0.05039038213194676,3.0440026547387395,1.3649063357070712,0.5774701915283101
-0.02496521525843672,0.6721899949154568,-0.05039475169741484,3.04398488503913,1.3649020663003706,0.577443601126117
-0.024930125213544325,0.6721873402688273,-0.05039911771827422,3.0439671153603074,1.3648977977858472,0.5774170106010253
-0.024895035062297136,0.6721846878016958,-0.05040348019453942,3.0439493457023423,1.364893530163488,0.5773904199530331
-0.024859944804781087,0.6721820375140601,-0.05040783912622478,3.043931576065305,1.3648892634332797,0.5773638291821386
-0.02482485444108207,0.6721793894059176,-0.0504121945133451,3.0439138064492663,1.3648849975952095,0.57733723828834
-0.024789763971286048,0.6721767434772654,-0.050416546355915054,3.043896036854297,1.3648807326492645,0.5773106472716356
-0.02475467339547896,0.6721740997281016,-0.05042089465394881,3.043878267280468,1.3648764685954315,0.5772840561320237
-0.02471958271374674,0.6721714581584233,-0.05042523940746095,3.0438604977278496,1.3648722054336977,0.5772574648695024
-0.02468449192617533,0.6721688187682283,-0.050429580616465866,3.043842728196512,1.3648679431640502,0.5772308734840698
-0.02464940103285066,0.6721661815575133,-0.050433918280979206,3.0438249586865265,1.3648636817864754,0.5772042819757244
-0.02461431003385869,0.6721635465262771,-0.05043825240101333,3.0438071891979632,1.3648594213009617,0.5771776903444642
-0.024579218929285322,0.6721609136745159,-0.050442582976585056,3.0437894197308935,1.3648551617074947,0.5771510985902877
-0.02454412771921656,0.6721582830022279,-0.0504469100077072,3.043771650285387,1.3648509030060625,0.5771245067131927
-0.024509036403738315,0.672155654509411,-0.05045123349439397,3.043753880861515,1.364846645196652,0.5770979147131778
-0.024473944982936528,0.6721530281960618,-0.05045555343666113,3.0437361114593484,1.3648423882792502,0.5770713225902411
-0.024438853456897155,0.6721504040621789,-0.05045986983452133,3.043718342078957,1.3648381322538445,0.5770447303443809
-0.02440376182570619,0.6721477821077587,-0.05046418268799083,3.0437005727204123,1.3648338771204214,0.5770181379755952
-0.02436867008944952,0.6721451623327993,-0.050468491997083025,3.043682803383784,1.3648296228789687,0.5769915454838824
-0.024333578248213167,0.6721425447372984,-0.050472797761812016,3.043665034069144,1.3648253695294734,0.5769649528692407
-0.024298486302083023,0.6721399293212529,-0.05047709998219345,3.0436472647765616,1.3648211170719224,0.5769383601316683
